Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
29,508032.9649999985,0,0,4437,blue,false,right,56,51,right,blue,2434,0
30,513005.1899999962,1,5,4432,blue,false,left,5,20,right,orange,1376,0
31,516925.80999999336,0,0,4432,blue,false,left,67,2,left,blue,862,0
32,520326.7299999934,0,0,4432,blue,false,right,85,84,right,blue,2413,0
33,525278.0749999947,0,0,4432,blue,true,left,7,49,right,orange,2135,0
34,529943.0649999995,1,37,4395,blue,false,right,37,47,left,orange,1379,0
35,533858.644999993,1,27,4368,blue,false,left,27,91,right,orange,1610,0
36,538004.3399999995,0,0,4368,blue,false,left,44,42,left,blue,1143,0
37,541691.2299999967,1,55,4313,blue,true,right,31,55,right,blue,1560,0
38,545806.3349999939,0,0,4313,blue,false,right,97,70,right,blue,1182,0
39,549523.0299999967,0,0,4313,blue,false,right,14,9,right,blue,777,0
40,552842.6949999994,0,0,4313,blue,true,left,23,51,right,orange,1342,0
41,556718.6799999981,1,79,4234,blue,true,left,89,79,left,blue,1417,0
42,560687.0599999966,1,86,4148,blue,true,right,83,86,right,blue,1533,0
43,564767.6549999961,0,0,4148,blue,true,right,40,62,left,orange,863,0
44,568169.2399999956,1,23,4125,blue,true,left,36,23,left,blue,1119,0
45,571832.5699999987,0,0,4125,blue,true,left,65,61,right,orange,1128,0
46,575497.4849999999,0,0,4125,blue,true,right,74,67,left,orange,3004,0
47,581030.7749999992,1,41,4084,blue,true,left,73,41,left,blue,1980,0
48,589549.0249999929,0,0,4084,blue,false,right,96,54,right,blue,1417,0
49,593511.8449999937,0,0,4084,blue,true,right,86,88,left,orange,2474,0
50,598527.0599999931,0,0,4084,blue,true,right,43,66,left,orange,2265,0
51,603325.4099999976,0,0,4084,blue,true,left,72,79,right,orange,1563,0
52,607424.6099999945,0,0,4084,blue,false,right,71,13,right,blue,1224,0
53,611190.1899999939,1,53,4031,blue,true,left,78,53,left,blue,1589,0
54,615323.7349999981,0,0,4031,blue,true,right,57,90,left,orange,1753,0
55,619621.1599999951,1,3,4028,blue,false,right,3,12,left,orange,1634,0
56,623805.7249999983,0,0,4028,blue,true,right,2,64,left,orange,905,0
57,627253.6399999954,1,9,4019,blue,true,left,99,9,left,blue,1541,0
58,631335.5949999968,0,0,4019,blue,true,right,21,42,left,orange,1580,0
59,635457.5949999999,1,72,3947,blue,true,right,83,72,right,blue,1301,0
60,639299.0549999959,1,11,3936,blue,true,left,37,11,left,blue,786,0
61,642632.6300000001,0,0,3936,blue,false,left,67,81,left,blue,1746,0
62,646919.6199999934,1,14,3922,blue,true,right,12,14,right,blue,957,0
63,650410.9949999984,1,78,3844,blue,false,left,78,90,right,orange,1040,0
64,653994.2749999973,0,0,3844,blue,false,left,46,53,left,blue,1308,0
65,657845.8149999933,0,0,3844,blue,false,left,30,42,left,blue,2077,0
66,662460.9449999989,1,36,3808,blue,false,right,36,65,left,orange,1911,0
67,666926.0449999929,0,0,3808,blue,false,right,49,49,right,blue,1062,0
68,670526.1799999934,0,0,3808,blue,false,right,44,10,right,blue,886,0
69,673958.504999995,0,0,3808,blue,false,right,70,64,right,blue,998,0
70,677491.4499999941,0,0,3808,blue,false,right,68,95,right,blue,1410,0
71,681440.7899999933,0,0,3808,blue,false,left,38,46,left,blue,1930,0
72,685905.7499999981,0,0,3808,blue,false,left,18,24,left,blue,1300,0
73,689755.0799999954,0,0,3808,blue,false,left,82,78,left,blue,1120,0
74,693421.279999995,0,0,3808,blue,false,right,59,54,right,blue,882,0
75,696838.3699999977,0,0,3808,blue,false,right,36,33,right,blue,873,0
76,700252.4749999938,0,0,3808,blue,true,right,49,56,left,orange,1761,0
77,704545.3349999953,1,26,3782,blue,false,right,26,83,left,orange,1730,0
78,708815.6449999951,0,0,3782,blue,false,right,38,81,right,blue,1695,0
79,713050.8099999933,0,0,3782,blue,false,right,12,3,right,blue,1060,0
80,716647.7199999936,0,0,3782,blue,false,left,62,38,left,blue,780,0
81,719970.7199999975,0,0,3782,blue,false,right,43,50,right,blue,2079,0
82,724596.8749999956,0,0,3782,blue,false,right,50,47,right,blue,1144,0
83,728279.134999997,1,35,3747,blue,true,right,41,35,right,blue,724,0
84,731544.5249999976,1,9,3738,blue,false,right,9,62,left,orange,1002,0
85,735097.2449999972,0,0,3738,blue,false,left,60,58,left,blue,973,0
86,738611.0899999985,0,0,3738,blue,false,right,88,31,right,blue,931,0
87,742076.1349999957,0,0,3738,blue,false,left,56,44,left,blue,877,0
88,745491.5599999949,1,15,3723,blue,true,left,31,15,left,blue,755,0
89,748790.0849999932,0,0,3723,blue,false,right,90,31,right,blue,859,0
90,752190.3499999971,0,0,3723,blue,false,left,80,76,left,blue,1000,0
91,755723.994999993,0,0,3723,blue,false,right,78,4,right,blue,678,0
92,758957.4349999966,0,0,3723,blue,false,right,60,28,right,blue,1040,0
93,762538.2099999988,1,99,3624,blue,true,left,56,99,left,blue,2021,0
94,771103.4699999946,0,0,3624,blue,false,left,31,45,left,blue,2500,0
95,776135.0749999983,0,0,3624,blue,false,left,55,16,left,blue,621,0
96,779300.3649999956,0,0,3624,blue,true,left,12,89,right,orange,801,0
97,782632.5849999994,0,0,3624,blue,false,right,49,4,right,blue,1042,0
98,786214.9349999963,0,0,3624,blue,false,right,69,12,right,blue,1281,0
99,790037.4999999986,1,26,3598,blue,true,right,49,26,right,blue,1233,0
100,793822.8849999942,0,0,3598,blue,false,left,75,76,left,blue,1459,0
101,797827.5349999967,0,0,3598,blue,false,right,22,90,right,blue,1416,0
102,801779.3349999993,1,23,3575,blue,true,right,26,23,right,blue,766,0
103,805078.6099999968,0,0,3575,blue,false,right,11,68,right,blue,1526,0
104,809141.244999999,1,82,3493,blue,true,right,71,82,right,blue,985,0
105,812675.1199999999,0,0,3493,blue,false,left,86,95,left,blue,1038,0
106,816254.6449999936,1,79,3414,blue,false,left,79,88,right,orange,2285,0
107,821090.6049999977,0,0,3414,blue,false,right,75,40,right,blue,1265,0
108,824888.9049999998,1,11,3403,blue,false,left,11,94,right,orange,1339,0
109,828771.8499999973,1,44,3359,blue,true,right,53,44,right,blue,1080,0
110,832386.7849999951,0,0,3359,blue,false,left,85,17,left,blue,458,0
111,835385.749999994,1,32,3327,blue,true,left,85,32,left,blue,640,0
112,838567.8149999948,1,38,3289,blue,false,left,38,68,right,orange,1494,0
113,842601.5549999939,0,0,3289,blue,false,left,28,93,left,blue,2526,0
114,847666.9299999995,0,0,3289,blue,false,right,13,95,right,blue,2877,0
115,853079.7749999983,0,0,3289,blue,false,right,69,60,right,blue,1171,0
116,856779.2549999941,1,95,3194,blue,true,right,56,95,right,blue,1901,0
117,861229.5999999987,1,2,3192,blue,false,right,2,41,left,orange,804,0
118,864580.4349999962,0,0,3192,blue,false,left,42,5,left,blue,1249,0
119,868361.269999994,0,0,3192,blue,false,right,44,30,right,blue,745,0
120,871637.5749999934,0,0,3192,blue,false,right,79,4,right,blue,1134,0
121,875309.1599999971,0,0,3192,blue,false,right,83,87,right,blue,1824,0
122,879675.9199999942,0,0,3192,blue,false,left,59,44,left,blue,944,0
123,883159.799999994,1,10,3182,blue,true,left,15,10,left,blue,815,0
124,886523.7349999952,0,0,3182,blue,false,left,60,15,left,blue,628,0
125,889688.7149999966,0,0,3182,blue,false,left,73,25,left,blue,873,0
126,893106.0099999958,0,0,3182,blue,false,right,43,23,right,blue,777,0
127,896421.914999999,0,0,3182,blue,false,left,22,87,left,blue,3151,0
128,902105.9099999984,0,0,3182,blue,true,right,27,77,left,orange,2869,0
129,907519.0649999932,0,0,3182,blue,false,left,99,35,left,blue,1417,0
130,911466.7300000001,1,39,3143,blue,true,right,49,39,right,blue,918,0
131,914933.8250000001,0,0,3143,blue,false,right,83,60,right,blue,967,0
132,918434.2949999991,1,54,3089,blue,true,left,61,54,left,blue,928,0
133,921897.0799999952,0,0,3089,blue,false,right,82,34,right,blue,564,0
134,924984.0149999945,0,0,3089,blue,false,left,96,86,left,blue,1504,0
135,929029.1449999932,0,0,3089,blue,false,left,65,27,left,blue,881,0
136,932445.0799999977,0,0,3089,blue,false,left,63,93,left,blue,1407,0
137,936390.4999999941,0,0,3089,blue,false,right,65,40,right,blue,760,0
138,939695.7849999962,1,7,3082,blue,false,right,7,69,left,orange,1564,0
139,943808.9649999966,1,28,3054,blue,true,left,94,28,left,blue,779,0
140,947128.1299999973,0,0,3054,blue,false,left,90,4,left,blue,571,0
