Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,369571.9650000101,1,10,4990,blue,true,right,23,10,right,blue,1375,0
2,373498.6600000411,0,0,4990,blue,true,left,45,97,right,orange,1270,0
3,377315.0349999778,0,0,4990,blue,true,right,54,62,left,orange,1373,0
4,381238.495000056,0,0,4990,blue,false,left,99,16,left,blue,1050,0
5,384837.6400000416,1,40,4950,blue,true,left,72,40,left,blue,2530,0
6,389910.9650000464,0,0,4950,blue,true,right,98,88,left,orange,1770,0
7,394234.13500003517,0,0,4950,blue,true,left,6,54,right,orange,1293,0
8,398082.41999999154,0,0,4950,blue,true,right,64,55,left,orange,1358,0
9,401981.1950000003,1,96,4854,blue,false,left,96,45,right,orange,2971,0
10,407506.5350000514,1,19,4835,blue,true,left,28,19,left,blue,1862,0
11,411917.5850000465,1,26,4809,blue,true,left,95,26,left,blue,1698,0
12,416177.99500003457,1,29,4780,blue,true,right,90,29,right,blue,1262,0
13,419994.8050000239,0,0,4780,blue,true,right,20,53,left,orange,1013,0
14,423565.21500006784,0,0,4780,blue,true,left,74,56,right,orange,1403,0
15,427509.81000007596,0,0,4780,blue,true,right,18,42,left,orange,1194,0
16,431253.6100000143,0,0,4780,blue,true,left,11,91,right,orange,844,0
17,434644.0100000473,1,32,4748,blue,false,left,32,31,right,orange,1427,0
18,438624.59500005934,0,0,4748,blue,true,right,36,65,left,orange,984,0
19,442143.0200000759,1,40,4708,blue,false,left,40,30,right,orange,1137,0
20,445831.520000007,0,0,4708,blue,true,left,29,26,right,orange,1155,0
21,449525.8750000503,1,32,4676,blue,false,right,32,36,left,orange,1026,0
22,453095.42999998666,0,0,4676,blue,true,right,72,81,left,orange,1312,0
23,456947.51000008546,1,95,4581,blue,false,left,95,54,right,orange,1388,0
24,460895.1300000772,1,40,4541,blue,false,left,40,59,right,orange,1041,0
25,464498.28499997966,0,0,4541,blue,false,left,29,24,left,blue,710,0
26,467743.74000006355,0,0,4541,blue,false,left,60,51,left,blue,857,0
27,471140.8300000476,0,0,4541,blue,false,left,83,65,left,blue,746,0
28,474437.3950000154,1,98,4443,blue,true,right,78,98,right,blue,1050,0
29,478040.80000007525,0,0,4443,blue,false,left,56,51,left,blue,1007,0
30,481607.18500008807,0,0,4443,blue,false,left,5,20,left,blue,1374,0
31,485528.8100000471,0,0,4443,blue,false,right,67,2,right,blue,1039,0
32,489114.08500000834,0,0,4443,blue,false,right,85,84,right,blue,1693,0
33,493355.7799999835,0,0,4443,blue,true,left,7,49,right,orange,1331,0
34,497231.8199999863,0,0,4443,blue,false,left,37,47,left,blue,1142,0
35,500928.41500008944,1,27,4416,blue,false,right,27,91,left,orange,1334,0
36,504826.730000088,0,0,4416,blue,false,left,44,42,left,blue,1301,0
37,508668.08500001207,0,0,4416,blue,true,left,31,55,right,orange,1267,0
38,512486.5100000752,0,0,4416,blue,false,left,97,70,left,blue,1679,0
39,516716.2600000156,0,0,4416,blue,false,left,14,9,left,blue,938,0
40,520208.1150000449,1,51,4365,blue,true,right,23,51,right,blue,1558,0
41,524315.2499999851,1,79,4286,blue,true,right,89,79,right,blue,1099,0
42,527977.4250000482,0,0,4286,blue,true,right,83,86,left,orange,854,0
43,531377.4100000737,0,0,4286,blue,true,right,40,62,left,orange,1655,0
44,535573.3400000026,0,0,4286,blue,true,right,36,23,left,orange,976,0
45,539094.924999983,0,0,4286,blue,true,left,65,61,right,orange,1047,0
46,542693.6449999921,0,0,4286,blue,true,left,74,67,right,orange,926,0
47,546161.2550000427,0,0,4286,blue,true,left,73,41,right,orange,1110,0
48,553840.3000000399,1,96,4190,blue,false,left,96,54,right,orange,1758,0
49,558145.3900000779,1,88,4102,blue,true,left,86,88,left,blue,1709,0
50,562402.480000048,0,0,4102,blue,true,right,43,66,left,orange,1828,0
51,566781.7050000886,0,0,4102,blue,true,left,72,79,right,orange,848,0
52,570167.5400000531,0,0,4102,blue,false,left,71,13,left,blue,974,0
53,573685.9000000404,1,53,4049,blue,true,right,78,53,right,blue,1457,0
54,577709.7950000316,0,0,4049,blue,true,right,57,90,left,orange,1368,0
55,581629.595000064,1,3,4046,blue,false,right,3,12,left,orange,666,0
56,584852.109999978,0,0,4046,blue,true,left,2,64,right,orange,627,0
57,588033.8850000408,1,9,4037,blue,true,right,99,9,right,blue,1157,0
58,591750.7850000402,0,0,4037,blue,true,left,21,42,right,orange,1863,0
59,596167.7200000267,0,0,4037,blue,true,left,83,72,right,orange,1033,0
60,599733.1550000235,1,11,4026,blue,true,right,37,11,right,blue,1522,0
61,603815.7549999887,1,67,3959,blue,false,right,67,81,left,orange,1118,0
62,607480.1600000355,0,0,3959,blue,true,right,12,14,left,orange,824,0
63,610844.5350000402,1,78,3881,blue,false,right,78,90,left,orange,1098,0
64,614492.3300000373,0,0,3881,blue,false,left,46,53,left,blue,1458,0
65,618488.0650000414,0,0,3881,blue,false,right,30,42,right,blue,988,0
66,622011.7650000611,0,0,3881,blue,false,left,36,65,left,blue,1458,0
67,626008.9550000848,0,0,3881,blue,false,left,49,49,left,blue,1069,0
68,629614.8800000083,0,0,3881,blue,false,left,44,10,left,blue,661,0
69,632831.0599999968,0,0,3881,blue,false,left,70,64,left,blue,846,0
70,636221.9650000334,0,0,3881,blue,false,right,68,95,right,blue,1051,0
71,639810.524999979,0,0,3881,blue,false,right,38,46,right,blue,883,0
72,643246.0699999938,0,0,3881,blue,false,left,18,24,left,blue,712,0
73,646502.2149999859,0,0,3881,blue,false,left,82,78,left,blue,864,0
74,649904.5600000536,0,0,3881,blue,false,right,59,54,right,blue,701,0
75,653135.5750000803,0,0,3881,blue,false,right,36,33,right,blue,694,0
76,656384.5450000372,1,56,3825,blue,true,left,49,56,left,blue,749,0
77,659674.3450000649,1,26,3799,blue,false,right,26,83,left,orange,1035,0
78,663261.5750000114,1,38,3761,blue,false,left,38,81,right,orange,1208,0
79,667025.6300000474,0,0,3761,blue,false,left,12,3,left,blue,860,0
80,670431.5349999815,0,0,3761,blue,false,left,62,38,left,blue,1165,0
81,674143.2200000854,0,0,3761,blue,false,left,43,50,left,blue,814,0
82,677517.0200000284,0,0,3761,blue,false,left,50,47,left,blue,752,0
83,680811.7600000696,1,35,3726,blue,true,left,41,35,left,blue,673,0
84,684027.1300000604,1,9,3717,blue,false,right,9,62,left,orange,876,0
85,687440.600000089,0,0,3717,blue,false,right,60,58,right,blue,1788,0
86,691784.42000004,0,0,3717,blue,false,right,88,31,right,blue,691,0
87,695007.3950000806,0,0,3717,blue,false,right,56,44,right,blue,710,0
88,698260.3750000708,1,15,3702,blue,true,left,31,15,left,blue,665,0
89,701470.0750000775,0,0,3702,blue,false,left,90,31,left,blue,863,0
90,704877.3350000847,0,0,3702,blue,false,right,80,76,right,blue,1023,0
91,708449.8800000874,0,0,3702,blue,false,left,78,4,left,blue,580,0
92,711568.2600000873,0,0,3702,blue,false,right,60,28,right,blue,797,0
93,714912.3100000434,1,99,3603,blue,true,right,56,99,right,blue,940,0
94,722418.4400000377,0,0,3603,blue,false,right,31,45,right,blue,1058,0
95,726018.8550000312,0,0,3603,blue,false,right,55,16,right,blue,788,0
96,729356.5350000281,0,0,3603,blue,true,right,12,89,left,orange,1095,0
97,732996.0050000809,0,0,3603,blue,false,left,49,4,left,blue,654,0
98,736191.5600000648,0,0,3603,blue,false,right,69,12,right,blue,605,0
99,739351.2750000227,1,26,3577,blue,true,right,49,26,right,blue,589,0
100,742482.8700000653,0,0,3577,blue,false,left,75,76,left,blue,1305,0
101,746339.8499999894,1,22,3555,blue,false,left,22,90,right,orange,1216,0
102,750104.2750000488,1,23,3532,blue,true,right,26,23,right,blue,1187,0
103,753841.5149999782,1,11,3521,blue,false,left,11,68,right,orange,1076,0
104,757474.5400000829,1,82,3439,blue,true,left,71,82,left,blue,1978,0
105,762000.7050000131,1,86,3353,blue,false,left,86,95,right,orange,1349,0
106,765903.0250000069,0,0,3353,blue,false,left,79,88,left,blue,989,0
107,769447.860000073,0,0,3353,blue,false,right,75,40,right,blue,621,0
108,772620.3049999895,1,11,3342,blue,false,right,11,94,left,orange,1295,0
109,776478.3700000262,1,44,3298,blue,true,left,53,44,left,blue,894,0
110,779926.764999982,0,0,3298,blue,false,right,85,17,right,blue,741,0
111,783228.0050000409,1,32,3266,blue,true,right,85,32,right,blue,719,0
112,786501.8100000452,1,38,3228,blue,false,right,38,68,left,orange,1023,0
113,790088.9050000114,1,28,3200,blue,false,right,28,93,left,orange,1172,0
114,793807.46000004,1,13,3187,blue,false,left,13,95,right,orange,1149,0
115,797506.170000066,0,0,3187,blue,false,left,69,60,left,blue,928,0
116,800981.6700000083,1,95,3092,blue,true,left,56,95,left,blue,903,0
117,804438.6950000189,1,2,3090,blue,false,left,2,41,right,orange,885,0
118,807887.6850000815,0,0,3090,blue,false,right,42,5,right,blue,725,0
119,811166.910000029,0,0,3090,blue,false,right,44,30,right,blue,941,0
120,814651.8100000685,0,0,3090,blue,false,left,79,4,left,blue,464,0
121,817663.7699999847,0,0,3090,blue,false,left,83,87,left,blue,914,0
122,821122.8899999987,0,0,3090,blue,false,left,59,44,left,blue,688,0
123,824366.8000000762,1,10,3080,blue,true,left,15,10,left,blue,612,0
124,827518.6900000554,0,0,3080,blue,false,right,60,15,right,blue,653,0
125,830722.945000045,0,0,3080,blue,false,right,73,25,right,blue,666,0
126,833933.7050000904,0,0,3080,blue,false,left,43,23,left,blue,693,0
127,837172.8850000072,0,0,3080,blue,false,right,22,87,right,blue,527,0
128,840247.6350000361,0,0,3080,blue,true,right,27,77,left,orange,948,0
129,843740.4100000858,0,0,3080,blue,false,left,99,35,left,blue,830,0
130,847121.8100000406,1,39,3041,blue,true,right,49,39,right,blue,817,0
131,850506.715000025,0,0,3041,blue,false,right,83,60,right,blue,1336,0
132,854387.2899999842,1,54,2987,blue,true,left,61,54,left,blue,856,0
133,857791.1650000606,0,0,2987,blue,false,right,82,34,right,blue,821,0
134,861161.2800000003,0,0,2987,blue,false,left,96,86,left,blue,970,0
135,864684.0950000333,0,0,2987,blue,false,right,65,27,right,blue,726,0
136,867950.3099999856,0,0,2987,blue,false,left,63,93,left,blue,1052,0
137,871556.510000024,0,0,2987,blue,false,right,65,40,right,blue,878,0
138,874988.9149999944,1,7,2980,blue,false,left,7,69,right,orange,1086,0
139,878626.4850000152,1,28,2952,blue,true,left,94,28,left,blue,752,0
140,881919.0149999922,0,0,2952,blue,false,right,90,4,right,blue,595,0
