Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
123,533697.400000006,0,0,2373,blue,false,left,66,92,left,blue,1070,0
124,537289,0,0,2373,blue,false,left,67,14,left,blue,613,0
125,540416.3000000119,1,77,2296,blue,true,left,11,77,left,blue,702,0
126,543651.599999994,0,0,2296,blue,false,right,36,20,right,blue,816,0
127,546999,0,0,2296,blue,false,right,44,61,right,blue,775,0
128,550300.400000006,0,0,2296,blue,false,left,4,34,left,blue,815,0
129,553650.099999994,0,0,2296,blue,false,right,86,63,right,blue,513,0
130,556697.8000000119,0,0,2296,blue,false,left,99,43,left,blue,499,0
131,559714,1,56,2240,blue,true,right,95,56,right,blue,479,0
132,562715.900000006,1,89,2151,blue,false,right,89,63,left,orange,316,0
133,565561.400000006,0,0,2151,blue,true,left,88,80,right,orange,100,0
134,568188.2000000179,0,0,2151,blue,false,left,5,10,left,blue,263,0
135,570966.599999994,1,80,2071,blue,true,right,35,80,right,blue,410,0
136,573899,0,0,2071,blue,true,right,8,57,left,orange,466,0
137,576893.7000000179,1,47,2024,blue,true,left,78,47,left,blue,1085,0
138,580503.5,0,0,2024,blue,true,left,5,99,right,orange,509,0
139,583537,0,0,2024,blue,true,left,62,67,right,orange,773,0
140,586826.2000000179,0,0,2024,blue,false,right,95,27,right,blue,1064,0
