Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
81,489988,1,28,3019,blue,false,left,28,44,right,orange,984,0
82,493536,1,2,3017,blue,false,right,2,80,left,orange,3467,0
83,499560.39999999106,1,20,2997,blue,false,left,20,39,right,orange,2463,0
84,504576,1,32,2965,blue,false,left,32,61,right,orange,798,0
85,507927.59999999404,1,90,2875,blue,false,right,90,61,left,orange,2010,0
86,512480.700000003,0,0,2875,blue,true,right,62,70,left,orange,3164,0
87,518187.39999999106,1,17,2858,blue,false,left,17,33,right,orange,2931,0
88,523661.59999999404,1,74,2784,blue,false,right,74,17,left,orange,2590,0
89,528797,1,2,2782,blue,false,left,2,85,right,orange,2164,0
90,533516.200000003,1,39,2743,blue,false,right,39,76,left,orange,1775,0
91,537845.5,1,70,2673,blue,false,left,70,20,right,orange,686,0
92,541072.5,0,0,2673,blue,true,right,24,69,left,orange,781,0
93,544409.299999997,0,0,2673,blue,true,left,59,52,right,orange,45,0
94,551011.099999994,1,15,2658,blue,false,right,15,43,left,orange,1625,0
95,555193.599999994,0,0,2658,blue,true,right,50,34,left,orange,552,0
96,558306.799999997,1,43,2615,blue,false,left,43,48,right,orange,636,0
97,561491.099999994,0,0,2615,blue,true,right,14,35,left,orange,570,0
98,564595.299999997,0,0,2615,blue,true,left,12,42,right,orange,897,0
99,568043.200000003,0,0,2615,blue,true,right,40,44,left,orange,1258,0
100,571856.299999997,0,0,2615,blue,true,left,88,50,right,orange,3445,0
101,577841.5,0,0,2615,blue,true,right,51,19,left,orange,2460,0
102,582833,0,0,2615,blue,true,right,44,59,left,orange,2085,0
103,587452.299999997,0,0,2615,blue,true,right,23,9,left,orange,1215,0
104,591203.799999997,0,0,2615,blue,true,right,23,76,left,orange,1168,0
105,594911.8999999911,0,0,2615,blue,true,left,94,47,right,orange,955,0
106,598405.099999994,1,67,2548,blue,false,left,67,56,right,orange,1211,0
107,602156.200000003,0,0,2548,blue,true,left,50,16,right,orange,1409,0
108,606108.5,0,0,2548,blue,true,right,83,7,left,orange,1143,0
109,609791.799999997,0,0,2548,blue,true,right,86,41,left,orange,807,0
110,613147.700000003,0,0,2548,blue,true,left,61,37,right,orange,411,0
111,616099.700000003,1,82,2466,blue,false,right,82,57,left,orange,1142,0
112,619802.599999994,1,68,2398,blue,false,right,68,28,left,orange,1097,0
113,623444,1,65,2333,blue,false,right,65,76,left,orange,458,0
114,626457.8999999911,1,25,2308,blue,false,right,25,19,left,orange,1389,0
115,630408.299999997,1,67,2241,blue,false,left,67,68,right,orange,394,0
116,633355.200000003,1,82,2159,blue,false,left,82,68,right,orange,415,0
117,636322,0,0,2159,blue,false,left,88,19,left,blue,325,0
118,639171,1,11,2148,blue,true,left,55,11,left,blue,478,0
119,642214,0,0,2148,blue,true,right,74,36,left,orange,575,0
120,645343.5,0,0,2148,blue,false,left,18,64,left,blue,2088,0
121,655510.099999994,0,0,2148,blue,false,right,15,3,right,blue,483,1
122,658544.5,1,91,2057,blue,false,right,91,76,left,orange,1440,0
123,662542.599999994,1,66,1991,blue,false,left,66,92,right,orange,957,0
124,666057.700000003,1,67,1924,blue,false,left,67,14,right,orange,2361,0
125,670979.5,0,0,1924,blue,true,right,11,77,left,orange,300,0
126,673838.299999997,1,36,1888,blue,false,left,36,20,right,orange,2954,0
127,679355.599999994,0,0,1888,blue,false,right,44,61,right,blue,3111,0
128,685026.3999999911,1,4,1884,blue,false,left,4,34,right,orange,2160,0
129,689737,1,86,1798,blue,false,left,86,63,right,orange,2729,0
130,695032.8999999911,1,99,1699,blue,false,left,99,43,right,orange,2163,0
131,699744.200000003,0,0,1699,blue,true,left,95,56,right,orange,1019,0
132,703299.599999994,1,89,1610,blue,false,left,89,63,right,orange,3878,0
133,709716.700000003,0,0,1610,blue,true,right,88,80,left,orange,2760,0
134,715022.799999997,1,5,1605,blue,false,left,5,10,right,orange,1316,0
135,718898.099999994,0,0,1605,blue,true,left,35,80,right,orange,2092,0
136,723545.5,0,0,1605,blue,true,left,8,57,right,orange,868,0
137,726962.700000003,0,0,1605,blue,true,left,78,47,right,orange,391,0
138,729898.5,0,0,1605,blue,true,left,5,99,right,orange,525,0
139,732974.299999997,0,0,1605,blue,true,right,62,67,left,orange,1353,0
140,736869.099999994,1,95,1510,blue,false,right,95,27,left,orange,692,0
