Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
42,653838.0249999464,0,0,4459,blue,true,left,83,86,right,orange,1265,0
43,657672.1900000703,0,0,4459,blue,true,right,40,62,left,orange,2572,0
44,662824.074999895,0,0,4459,blue,true,right,36,23,left,orange,2612,0
45,673554.5649998821,1,61,4398,blue,true,left,65,61,left,blue,1790,1
46,677926.3999999966,1,67,4331,blue,true,left,74,67,left,blue,2639,0
47,683161.0850000288,0,0,4331,blue,true,right,73,41,left,orange,1864,0
48,691640.7899998594,0,0,4331,blue,false,right,96,54,right,blue,1847,0
49,696069.9700000696,1,88,4243,blue,true,left,86,88,left,blue,875,0
50,699522.3349998705,0,0,4243,blue,true,left,43,66,right,orange,857,0
51,702959.1250000522,0,0,4243,blue,true,right,72,79,left,orange,2084,0
52,707620.0399999507,0,0,4243,blue,false,left,71,13,left,blue,947,0
53,711144.1899999045,1,53,4190,blue,true,left,78,53,left,blue,1877,0
54,715605.429999996,0,0,4190,blue,true,right,57,90,left,orange,1333,0
55,719504.9300000537,1,3,4187,blue,false,left,3,12,right,orange,639,0
56,722748.5799998976,0,0,4187,blue,true,right,2,64,left,orange,715,0
57,726030.2699999884,1,9,4178,blue,true,left,99,9,left,blue,3565,0
58,732191.1400000099,0,0,4178,blue,true,right,21,42,left,orange,1075,0
59,735843.9149998594,0,0,4178,blue,true,left,83,72,right,orange,3483,0
60,741895.2899998985,0,0,4178,blue,true,left,37,11,right,orange,865,0
61,745347.1500000451,1,67,4111,blue,false,right,67,81,left,orange,1095,0
62,749042.679999955,0,0,4111,blue,true,right,12,14,left,orange,1032,0
63,752623.0899998918,1,78,4033,blue,false,right,78,90,left,orange,1437,0
64,756632.8399998602,1,46,3987,blue,false,right,46,53,left,orange,910,0
65,765679.9949998967,1,30,3957,blue,false,left,30,42,right,orange,785,1
66,769064.0849999618,1,36,3921,blue,false,right,36,65,left,orange,2171,0
67,773830.4099999368,1,49,3872,blue,false,right,49,49,left,orange,3412,0
68,779843.6399998609,0,0,3872,blue,false,right,44,10,right,blue,889,0
69,783308.449999895,0,0,3872,blue,false,left,70,64,left,blue,688,0
70,786555.209999904,0,0,3872,blue,false,left,68,95,left,blue,901,0
71,790025.2249999903,0,0,3872,blue,false,left,38,46,left,blue,815,0
72,793432.0849999785,0,0,3872,blue,false,right,18,24,right,blue,731,0
73,796735.0949998945,0,0,3872,blue,false,right,82,78,right,blue,856,0
74,800164.7600000724,0,0,3872,blue,false,left,59,54,left,blue,695,0
75,803428.0349998735,0,0,3872,blue,false,right,36,33,right,blue,603,0
76,806605.2399999462,1,56,3816,blue,true,left,49,56,left,blue,1069,0
77,810270.6150000449,0,0,3816,blue,false,left,26,83,left,blue,2292,0
78,815138.9500000514,0,0,3816,blue,false,right,38,81,right,blue,2646,0
79,820359.8749998491,0,0,3816,blue,false,left,12,3,left,blue,731,0
80,823642.0899999794,0,0,3816,blue,false,left,62,38,left,blue,592,0
81,826807.8149999492,0,0,3816,blue,false,left,43,50,left,blue,497,0
82,829864.6549999248,0,0,3816,blue,false,right,50,47,right,blue,597,0
83,833046.175000025,1,35,3781,blue,true,right,41,35,right,blue,531,0
84,836168.4049998876,0,0,3781,blue,false,left,9,62,left,blue,1521,0
85,840276.760000037,0,0,3781,blue,false,right,60,58,right,blue,1271,0
86,844121.2249998935,0,0,3781,blue,false,left,88,31,left,blue,737,0
87,847451.2350000441,0,0,3781,blue,false,left,56,44,left,blue,621,0
88,850643.4199998621,1,15,3766,blue,true,right,31,15,right,blue,502,0
89,853725.5199998617,0,0,3766,blue,false,left,90,31,left,blue,1261,0
90,857551.6449999996,0,0,3766,blue,false,left,80,76,left,blue,2461,0
91,862577.575000003,0,0,3766,blue,false,left,78,4,left,blue,997,0
92,866149.5000000577,0,0,3766,blue,false,right,60,28,right,blue,861,0
93,869589.1599999741,1,99,3667,blue,true,left,56,99,left,blue,1973,0
94,878163.3099999744,0,0,3667,blue,false,left,31,45,left,blue,801,0
95,881546.3799999561,0,0,3667,blue,false,right,55,16,right,blue,551,0
96,884676.0749998502,1,89,3578,blue,true,right,12,89,right,blue,956,0
97,888216.0399998538,0,0,3578,blue,false,right,49,4,right,blue,573,0
98,891365.5250000302,0,0,3578,blue,false,right,69,12,right,blue,576,0
99,894508.034999948,1,26,3552,blue,true,left,49,26,left,blue,974,0
100,898077.8900000732,0,0,3552,blue,false,left,75,76,left,blue,925,0
101,901567.7600000054,1,22,3530,blue,false,left,22,90,right,orange,2448,0
102,906602.5549999904,1,23,3507,blue,true,left,26,23,left,blue,1030,0
103,910209.765000036,0,0,3507,blue,false,left,11,68,left,blue,700,0
104,913477.4499998894,1,82,3425,blue,true,left,71,82,left,blue,518,0
105,916601.0149999056,0,0,3425,blue,false,right,86,95,right,blue,1486,0
106,920664.2700000666,0,0,3425,blue,false,right,79,88,right,blue,565,0
107,923800.9999999776,0,0,3425,blue,false,left,75,40,left,blue,411,0
108,926787.9949999042,0,0,3425,blue,false,right,11,94,right,blue,638,0
109,930003.3700000495,1,44,3381,blue,true,right,53,44,right,blue,498,0
110,933083.3949998487,0,0,3381,blue,false,left,85,17,left,blue,648,0
111,936299.0149999969,1,32,3349,blue,true,right,85,32,right,blue,524,0
112,939405.0999998581,0,0,3349,blue,false,left,38,68,left,blue,655,0
113,942640.4450000264,0,0,3349,blue,false,right,28,93,right,blue,1863,0
114,947048.225000035,0,0,3349,blue,false,left,13,95,left,blue,1142,0
115,950753.6400000099,0,0,3349,blue,false,left,69,60,left,blue,918,0
116,954243.759999983,1,95,3254,blue,true,right,56,95,right,blue,647,0
117,957469.849999994,0,0,3254,blue,false,left,2,41,left,blue,904,0
118,960935.8149999753,0,0,3254,blue,false,right,42,5,right,blue,715,0
119,964235.4200000409,0,0,3254,blue,false,left,44,30,left,blue,1260,0
120,968064.6100000013,0,0,3254,blue,false,left,79,4,left,blue,1003,0
121,977167.7099999506,1,83,3171,blue,false,left,83,87,right,orange,325,1
122,980090.8049999271,0,0,3171,blue,false,left,59,44,left,blue,1020,0
123,983676.77000002,1,10,3161,blue,true,left,15,10,left,blue,660,0
124,986913.6149999686,0,0,3161,blue,false,right,60,15,right,blue,1154,0
125,990631.4749999437,0,0,3161,blue,false,left,73,25,left,blue,1487,0
126,994681.6149998922,0,0,3161,blue,false,left,43,23,left,blue,953,0
127,998224.4499998633,1,22,3139,blue,false,left,22,87,right,orange,1278,0
128,1002083.0399999395,1,77,3062,blue,true,left,27,77,left,blue,3102,0
129,1007753.1749999616,0,0,3062,blue,false,right,99,35,right,blue,979,0
130,1011324.3050000165,1,39,3023,blue,true,right,49,39,right,blue,1431,0
131,1015345.644999994,0,0,3023,blue,false,right,83,60,right,blue,1925,0
132,1019844.3400000688,1,54,2969,blue,true,left,61,54,left,blue,1070,0
133,1023508.5950000212,0,0,2969,blue,false,right,82,34,right,blue,1132,0
134,1027219.9649999384,0,0,2969,blue,false,right,96,86,right,blue,1343,0
135,1031150.9199999273,0,0,2969,blue,false,left,65,27,left,blue,948,0
136,1034675.37000007,1,63,2906,blue,false,left,63,93,right,orange,3550,0
137,1040816.8299999088,0,0,2906,blue,false,left,65,40,left,blue,623,0
138,1044029.6249999665,0,0,2906,blue,false,left,7,69,left,blue,2060,0
139,1048658.3149998914,1,28,2878,blue,true,right,94,28,right,blue,686,0
140,1051935.194999911,0,0,2878,blue,false,right,90,4,right,blue,656,0
