Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
82,588722.6999999839,0,0,2859,blue,false,right,2,80,right,blue,647,0
83,591922.825000016,1,20,2839,blue,false,right,20,39,left,orange,1727,0
84,596195.9599999827,1,32,2807,blue,false,left,32,61,right,orange,471,0
85,599214.7549999645,0,0,2807,blue,false,right,90,61,right,blue,477,0
86,602238.1799999857,1,70,2737,blue,true,left,62,70,left,blue,474,0
87,605252.994999988,0,0,2737,blue,false,right,17,33,right,blue,949,0
88,608750.1649999758,0,0,2737,blue,false,left,74,17,left,blue,663,0
89,611950.4099999904,0,0,2737,blue,false,left,2,85,left,blue,661,0
90,615146.78000001,0,0,2737,blue,false,right,39,76,right,blue,923,0
91,618606.9850000204,0,0,2737,blue,false,right,70,20,right,blue,504,0
92,621660.1749999681,1,69,2668,blue,true,right,24,69,right,blue,442,0
93,624661.9599999976,0,0,2668,blue,true,right,59,52,left,orange,1324,0
94,632545.6649999833,0,0,2668,blue,false,right,15,43,right,blue,3483,0
95,638581.6149999737,1,34,2634,blue,true,left,50,34,left,blue,585,0
96,641710.8799999696,1,43,2591,blue,false,left,43,48,right,orange,961,0
97,645222.0150000066,0,0,2591,blue,true,right,14,35,left,orange,447,0
98,648202.489999996,1,42,2549,blue,true,left,12,42,left,blue,708,0
99,651446.1250000168,1,44,2505,blue,true,right,40,44,right,blue,573,0
100,654575.4900000175,0,0,2505,blue,true,right,88,50,left,orange,798,0
101,657927.8799999738,0,0,2505,blue,true,left,51,19,right,orange,362,0
102,660820.0599999982,0,0,2505,blue,true,right,44,59,left,orange,450,0
103,663823.1050000177,0,0,2505,blue,true,right,23,9,left,orange,552,0
104,666921.3500000187,1,76,2429,blue,true,left,23,76,left,blue,1301,0
105,670773.1950000161,1,47,2382,blue,true,right,94,47,right,blue,478,0
106,673806.7000000156,1,67,2315,blue,false,right,67,56,left,orange,434,0
107,676796.4100000099,1,16,2299,blue,true,left,50,16,left,blue,1926,0
108,681254.1450000135,0,0,2299,blue,true,left,83,7,right,orange,510,0
109,684310.1899999892,0,0,2299,blue,true,right,86,41,left,orange,922,0
110,687787.4350000056,0,0,2299,blue,true,left,61,37,right,orange,935,0
111,691261.3000000129,1,82,2217,blue,false,right,82,57,left,orange,848,0
112,694658.6649999954,0,0,2217,blue,false,left,68,28,left,blue,613,0
113,697818.7700000126,0,0,2217,blue,false,right,65,76,right,blue,507,0
114,700869.1199999885,1,25,2192,blue,false,left,25,19,right,orange,1019,0
115,704440.8899999689,0,0,2192,blue,false,left,67,68,left,blue,650,0
116,707620.2349999803,0,0,2192,blue,false,left,82,68,left,blue,514,0
117,710673.4399999841,0,0,2192,blue,false,right,88,19,right,blue,634,0
118,713863.8100000098,0,0,2192,blue,true,right,55,11,left,orange,781,0
119,717183.7749999831,0,0,2192,blue,true,right,74,36,left,orange,1732,0
120,721459.7700000159,0,0,2192,blue,false,right,18,64,right,blue,1114,0
121,725122.229999979,1,15,2177,blue,false,left,15,3,right,orange,859,0
122,728535.8600000036,1,91,2086,blue,false,right,91,76,left,orange,1472,0
123,732558.5049999645,0,0,2086,blue,false,right,66,92,right,blue,696,0
124,735790.3449999867,0,0,2086,blue,false,right,67,14,right,blue,752,0
125,739088.1999999983,0,0,2086,blue,true,left,11,77,right,orange,797,0
126,742426.3999999966,1,36,2050,blue,false,right,36,20,left,orange,614,0
127,745593.1949999649,1,44,2006,blue,false,left,44,61,right,orange,510,0
128,748659.7649999894,0,0,2006,blue,false,right,4,34,right,blue,898,0
129,752096.7100000125,0,0,2006,blue,false,right,86,63,right,blue,1043,0
130,755678.5099999979,0,0,2006,blue,false,left,99,43,left,blue,1117,0
131,759327.3199999821,0,0,2006,blue,true,left,95,56,right,orange,1038,0
132,762920.7949999836,1,89,1917,blue,false,left,89,63,right,orange,561,0
133,766037.8299999866,1,80,1837,blue,true,left,88,80,left,blue,592,0
134,769175.7600000128,0,0,1837,blue,false,right,5,10,right,blue,526,0
135,772238.5849999846,0,0,1837,blue,true,right,35,80,left,orange,754,0
136,775532.3799999896,0,0,1837,blue,true,left,8,57,right,orange,450,0
137,778539.2949999659,1,47,1790,blue,true,left,78,47,left,blue,948,0
138,782034.4749999931,0,0,1790,blue,true,left,5,99,right,orange,473,0
139,785052.0949999918,0,0,1790,blue,true,left,62,67,right,orange,1525,0
140,789121.6349999886,0,0,1790,blue,false,right,95,27,right,blue,991,0
