Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
43,546533.8899999624,0,0,4207,blue,true,right,84,70,left,orange,544,0
44,549627.8049999382,1,61,4146,blue,false,left,61,88,right,orange,728,0
45,552922.8749999311,1,43,4103,blue,true,right,61,43,right,blue,356,0
46,555842.6499998895,1,54,4049,blue,true,right,87,54,right,blue,528,0
47,558936.3949999679,1,5,4044,blue,false,right,5,90,left,orange,494,0
48,566009.8699999508,1,44,4000,blue,true,left,71,44,left,blue,1117,0
49,569698.1749999104,0,0,4000,blue,true,right,42,52,left,orange,1305,0
50,573571.8549999874,0,0,4000,blue,true,left,39,93,right,orange,989,0
51,577120.4299998935,1,24,3976,blue,true,left,39,24,left,blue,1307,0
52,580984.2249999056,0,0,3976,blue,false,right,20,10,right,blue,2058,0
53,585600.7849999005,0,0,3976,blue,false,right,85,43,right,blue,842,0
54,588993.0899998872,0,0,3976,blue,false,left,77,7,left,blue,670,0
55,592209.9449998932,1,90,3886,blue,true,right,95,90,right,blue,980,0
56,595748.8849998917,1,7,3879,blue,true,left,56,7,left,blue,885,0
57,599198.9499999909,0,0,3879,blue,true,right,50,69,left,orange,889,0
58,602650.6899999222,0,0,3879,blue,true,left,4,83,right,orange,432,0
59,605647.6149999071,1,40,3839,blue,false,left,40,8,right,orange,98,0
60,608308.4699999308,0,0,3839,blue,true,right,47,86,left,orange,725,0
61,611592.2449999489,0,0,3839,blue,true,left,15,49,right,orange,557,0
62,614708.2749999827,0,0,3839,blue,true,left,17,39,right,orange,423,0
63,617688.2349998923,1,76,3763,blue,false,right,76,97,left,orange,1573,0
64,621820.8799998974,1,14,3749,blue,true,right,73,14,right,blue,868,0
65,625253.4599999199,1,29,3720,blue,true,right,67,29,right,blue,1106,0
66,628926.0649998905,0,0,3720,blue,true,left,48,39,right,orange,637,0
67,632121.8449999578,0,0,3720,blue,true,right,30,99,left,orange,542,0
68,635216.199999908,1,13,3707,blue,false,right,13,20,left,orange,483,0
69,638266.3599998923,0,0,3707,blue,true,left,66,59,right,orange,788,0
70,641615.6549999723,0,0,3707,blue,true,right,20,60,left,orange,453,0
71,644631.7299999064,0,0,3707,blue,true,right,41,25,left,orange,560,0
72,647756.7049999489,1,76,3631,blue,false,left,76,70,right,orange,680,0
73,651008.4299999289,1,73,3558,blue,false,left,73,18,right,orange,935,0
74,654506.0299999313,1,41,3517,blue,false,left,41,80,right,orange,561,0
75,657631.5449998947,0,0,3517,blue,true,right,25,76,left,orange,562,0
76,660747.1299999161,1,34,3483,blue,false,right,34,52,left,orange,451,0
77,663752.8499999316,1,30,3453,blue,false,left,30,60,right,orange,842,0
78,667162.2649999335,0,0,3453,blue,false,right,91,36,right,blue,810,0
79,670537.3799999943,0,0,3453,blue,false,right,70,59,right,blue,478,0
80,673564.944999991,1,47,3406,blue,true,left,64,47,left,blue,562,0
81,676693.639999954,0,0,3406,blue,false,left,28,44,left,blue,449,0
82,679683.379999944,0,0,3406,blue,false,right,2,80,right,blue,588,0
83,682823.3249998884,0,0,3406,blue,false,right,20,39,right,blue,466,0
84,685852.184999967,0,0,3406,blue,false,left,32,61,left,blue,465,0
85,688882.6749998843,0,0,3406,blue,false,left,90,61,left,blue,527,0
86,691968.1199999759,1,70,3336,blue,true,right,62,70,right,blue,510,0
87,695046.875,0,0,3336,blue,false,right,17,33,right,blue,634,0
88,698233.2099999767,0,0,3336,blue,false,right,74,17,right,blue,539,0
89,701340.5849999981,1,2,3334,blue,false,right,2,85,left,orange,1466,0
90,705383.8549999055,0,0,3334,blue,false,right,39,76,right,blue,539,0
91,708490.0249999482,0,0,3334,blue,false,right,70,20,right,blue,465,0
92,711502.4149999954,1,69,3265,blue,true,left,24,69,left,blue,461,0
93,714522.7599999635,1,52,3213,blue,true,left,59,52,left,blue,639,0
94,721720.544999931,1,15,3198,blue,false,left,15,43,right,orange,872,0
95,725152.9649998993,0,0,3198,blue,true,right,50,34,left,orange,431,0
96,728142.8299999097,1,43,3155,blue,false,right,43,48,left,orange,497,0
97,731202.4199999869,0,0,3155,blue,true,right,14,35,left,orange,453,0
98,734214.6399999037,0,0,3155,blue,true,left,12,42,right,orange,670,0
99,737451.7049998976,0,0,3155,blue,true,right,40,44,left,orange,591,0
100,740593.2149998844,0,0,3155,blue,true,left,88,50,right,orange,576,0
101,743728.8149999222,0,0,3155,blue,true,right,51,19,left,orange,546,0
102,746830.5599999148,0,0,3155,blue,true,left,44,59,right,orange,450,0
103,749832.1699999506,0,0,3155,blue,true,right,23,9,left,orange,594,0
104,752991.209999891,0,0,3155,blue,true,left,23,76,right,orange,452,0
105,755988.2999999681,0,0,3155,blue,true,right,94,47,left,orange,573,0
106,759120.2749999939,1,67,3088,blue,false,right,67,56,left,orange,512,0
107,762199.8499999754,0,0,3088,blue,true,left,50,16,right,orange,495,0
108,765243.5199999018,0,0,3088,blue,true,right,83,7,left,orange,447,0
109,768237.2799998848,0,0,3088,blue,true,right,86,41,left,orange,503,0
110,771296.6799999122,0,0,3088,blue,true,right,61,37,left,orange,493,0
111,774352.7399998857,1,82,3006,blue,false,right,82,57,left,orange,509,0
112,777426.6449999996,1,68,2938,blue,false,left,68,28,right,orange,687,0
113,780662.784999935,0,0,2938,blue,false,left,65,76,left,blue,512,0
114,783735.944999964,0,0,2938,blue,false,right,25,19,right,blue,526,0
115,786814.3849999178,0,0,2938,blue,false,left,67,68,left,blue,482,0
116,789854.404999991,0,0,2938,blue,false,left,82,68,left,blue,494,0
117,792915.4349999735,0,0,2938,blue,false,right,88,19,right,blue,564,0
118,796041.7199999793,1,11,2927,blue,true,right,55,11,right,blue,449,0
119,799039.4949999172,1,36,2891,blue,true,right,74,36,right,blue,417,0
120,802006.4249999123,1,18,2873,blue,false,right,18,64,left,orange,323,0
121,804890.6399999978,1,15,2858,blue,false,left,15,3,right,orange,747,0
122,808199.1949999938,0,0,2858,blue,false,left,91,76,left,blue,498,0
123,811247.4099999527,0,0,2858,blue,false,left,66,92,left,blue,449,0
124,814257.5199999847,0,0,2858,blue,false,right,67,14,right,blue,560,0
125,817363.8799999608,1,77,2781,blue,true,left,11,77,left,blue,466,0
126,820397.0199999167,1,36,2745,blue,false,left,36,20,right,orange,433,0
127,823392.8449999075,1,44,2701,blue,false,right,44,61,left,orange,791,0
128,826752.5749999331,0,0,2701,blue,false,left,4,34,left,blue,521,0
129,829844.5599999977,0,0,2701,blue,false,left,86,63,left,blue,513,0
130,832912.3449999606,0,0,2701,blue,false,right,99,43,right,blue,698,0
131,836167.3649998847,1,56,2645,blue,true,left,95,56,left,blue,435,0
132,839170.9849999752,0,0,2645,blue,false,right,89,63,right,blue,515,0
133,842249.1899998859,1,80,2565,blue,true,left,88,80,left,blue,1063,0
134,845885.5699999258,1,5,2560,blue,false,right,5,10,left,orange,1076,0
135,849526.6099999426,0,0,2560,blue,true,left,35,80,right,orange,1074,0
136,853152.6199999498,0,0,2560,blue,true,right,8,57,left,orange,683,0
137,856402.9949998949,1,47,2513,blue,true,left,78,47,left,blue,962,0
138,859928.7049999693,0,0,2513,blue,true,left,5,99,right,orange,856,0
139,863359.5749998931,0,0,2513,blue,true,right,62,67,left,orange,434,0
140,866344.3199999165,1,95,2418,blue,false,right,95,27,left,orange,404,0
