Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,742033.6150000002,0,0,5000,blue,true,right,23,10,left,orange,2689,0
2,747299.9949999976,0,0,5000,blue,true,right,45,97,left,orange,1412,0
3,751276.7800000001,1,62,4938,blue,true,right,54,62,right,blue,1266,0
4,755101.8199999998,0,0,4938,blue,false,left,99,16,left,blue,1740,0
5,759404.2599999993,1,40,4898,blue,true,left,72,40,left,blue,1486,0
6,763452.1099999984,0,0,4898,blue,true,left,98,88,right,orange,1430,0
7,767450.289999997,0,0,4898,blue,true,left,6,54,right,orange,1753,0
8,771756.985,0,0,4898,blue,true,right,64,55,left,orange,2265,0
9,776592.2250000003,1,96,4802,blue,false,left,96,45,right,orange,1921,0
10,781069.7299999993,0,0,4802,blue,true,left,28,19,right,orange,1290,0
11,784932.8199999982,1,26,4776,blue,true,left,95,26,left,blue,1446,0
12,788948.3149999978,1,29,4747,blue,true,right,90,29,right,blue,1448,0
13,792964.3499999983,0,0,4747,blue,true,left,20,53,right,orange,2510,0
14,798032.3949999984,0,0,4747,blue,true,right,74,56,left,orange,1153,0
15,801751.5399999975,0,0,4747,blue,true,left,18,42,right,orange,901,0
16,805216.5599999971,0,0,4747,blue,true,right,11,91,left,orange,1024,0
17,808790.2649999997,1,32,4715,blue,false,right,32,31,left,orange,930,0
18,812290.5599999976,0,0,4715,blue,true,left,36,65,right,orange,1226,0
19,816075.0249999983,1,40,4675,blue,false,left,40,30,right,orange,781,0
20,819415.3299999998,0,0,4675,blue,true,left,29,26,right,orange,794,0
21,822784.1950000002,1,32,4643,blue,false,left,32,36,right,orange,1028,0
22,826378.5900000003,0,0,4643,blue,true,right,72,81,left,orange,1681,0
23,830622.4849999999,0,0,4643,blue,false,left,95,54,left,blue,2478,0
24,835669.1099999989,0,0,4643,blue,false,right,40,59,right,blue,1299,0
25,839539.2199999988,1,29,4614,blue,false,left,29,24,right,orange,870,0
26,842996.8049999989,1,60,4554,blue,false,left,60,51,right,orange,1115,0
27,846677.1799999988,1,83,4471,blue,false,right,83,65,left,orange,1513,0
28,850751.694999999,1,98,4373,blue,true,right,78,98,right,blue,1262,0
29,854583.5299999999,0,0,4373,blue,false,right,56,51,right,blue,681,0
30,857811.3999999987,0,0,4373,blue,false,right,5,20,right,blue,664,0
31,861042.8250000004,0,0,4373,blue,false,right,67,2,right,blue,1448,0
32,865057.2049999973,0,0,4373,blue,false,left,85,84,left,blue,1448,0
33,869066.2599999995,0,0,4373,blue,true,right,7,49,left,orange,2722,0
34,874349.4499999979,0,0,4373,blue,false,left,37,47,left,blue,1590,0
35,878504.649999999,1,27,4346,blue,false,right,27,91,left,orange,2046,0
36,883126.1649999978,0,0,4346,blue,false,left,44,42,left,blue,1243,0
37,886940.929999997,1,55,4291,blue,true,right,31,55,right,blue,2564,0
38,892064.5799999984,0,0,4291,blue,false,left,97,70,left,blue,1486,0
39,896114.3349999983,0,0,4291,blue,false,left,14,9,left,blue,1457,0
40,900132.0749999977,1,51,4240,blue,true,right,23,51,right,blue,1274,0
41,903973.9549999976,1,79,4161,blue,true,left,89,79,left,blue,784,0
42,907343.2149999972,0,0,4161,blue,true,right,83,86,left,orange,538,0
43,910439.0999999996,0,0,4161,blue,true,left,40,62,right,orange,641,0
44,913640.9099999983,0,0,4161,blue,true,right,36,23,left,orange,651,0
45,916845.309999997,0,0,4161,blue,true,left,65,61,right,orange,439,0
46,919839.979999997,0,0,4161,blue,true,left,74,67,right,orange,727,0
47,923131.269999998,1,41,4120,blue,true,left,73,41,left,blue,2732,0
48,932468.4500000003,0,0,4120,blue,false,right,96,54,right,blue,1852,0
49,936874.2399999974,1,88,4032,blue,true,left,86,88,left,blue,1005,0
50,940448.1649999979,0,0,4032,blue,true,left,43,66,right,orange,392,0
51,943398.5699999975,0,0,4032,blue,true,right,72,79,left,orange,597,0
52,946557.3949999998,1,71,3961,blue,false,left,71,13,right,orange,538,0
53,949658.3799999971,0,0,3961,blue,true,left,78,53,right,orange,547,0
54,952756.5899999973,0,0,3961,blue,true,left,57,90,right,orange,484,0
55,955801.3849999988,1,3,3958,blue,false,left,3,12,right,orange,1223,0
56,959596.709999998,1,64,3894,blue,true,left,2,64,left,blue,1500,0
57,963673.7699999976,1,9,3885,blue,true,left,99,9,left,blue,1097,0
58,967328.6499999994,0,0,3885,blue,true,left,21,42,right,orange,356,0
59,970244.8000000004,0,0,3885,blue,true,left,83,72,right,orange,437,0
60,973238.0449999983,0,0,3885,blue,true,right,37,11,left,orange,961,0
61,976763.1199999996,1,67,3818,blue,false,left,67,81,right,orange,629,0
62,979942.8399999997,0,0,3818,blue,true,left,12,14,right,orange,439,0
63,982939.8650000002,1,78,3740,blue,false,right,78,90,left,orange,444,0
64,985967.5599999973,0,0,3740,blue,false,left,46,53,left,blue,491,0
65,989027.22,0,0,3740,blue,false,left,30,42,left,blue,476,0
66,992074.0699999988,0,0,3740,blue,false,right,36,65,right,blue,1412,0
67,996043.0299999971,0,0,3740,blue,false,left,49,49,left,blue,520,0
68,999133.7999999996,0,0,3740,blue,false,right,44,10,right,blue,479,0
69,1002180.7649999973,0,0,3740,blue,false,left,70,64,left,blue,413,0
70,1005145.1449999986,0,0,3740,blue,false,right,68,95,right,blue,442,0
71,1008135.295,0,0,3740,blue,false,right,38,46,right,blue,536,0
72,1011233.4349999983,0,0,3740,blue,false,right,18,24,right,blue,407,0
73,1014214.0949999994,0,0,3740,blue,false,left,82,78,left,blue,614,0
74,1017404.4799999974,0,0,3740,blue,false,left,59,54,left,blue,484,0
75,1020456.4649999993,0,0,3740,blue,false,left,36,33,left,blue,468,0
76,1023477.0349999999,1,56,3684,blue,true,right,49,56,right,blue,450,0
77,1026499.1349999981,0,0,3684,blue,false,left,26,83,left,blue,389,0
78,1029448.3199999995,0,0,3684,blue,false,right,38,81,right,blue,375,0
79,1032378.8050000003,0,0,3684,blue,false,right,12,3,right,blue,404,0
80,1035348.2000000004,0,0,3684,blue,false,left,62,38,left,blue,397,0
81,1038304.5649999985,0,0,3684,blue,false,right,43,50,right,blue,406,0
82,1041276.4399999978,0,0,3684,blue,false,left,50,47,left,blue,429,0
83,1044272.7799999993,1,35,3649,blue,true,right,41,35,right,blue,347,0
84,1047187.7599999971,0,0,3649,blue,false,left,9,62,left,blue,849,0
85,1050589.5999999994,0,0,3649,blue,false,left,60,58,left,blue,461,0
86,1053608.6199999992,0,0,3649,blue,false,right,88,31,right,blue,953,0
87,1057125.8049999997,0,0,3649,blue,false,right,56,44,right,blue,498,0
88,1060182.6550000005,1,15,3634,blue,true,left,31,15,left,blue,482,0
89,1063226.8199999998,0,0,3634,blue,false,left,90,31,left,blue,1028,0
90,1066820.0749999997,0,0,3634,blue,false,right,80,76,right,blue,378,0
91,1069760.904999999,0,0,3634,blue,false,right,78,4,right,blue,441,0
