Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
55,703977.8299999998,1,90,4112,blue,true,left,95,90,left,blue,419,0
56,706920.5599999987,1,7,4105,blue,true,right,56,7,right,blue,413,0
57,709865.9499999995,1,69,4036,blue,true,left,50,69,left,blue,403,0
58,712795.8949999993,0,0,4036,blue,true,right,4,83,left,orange,464,0
59,715785.5700000001,1,40,3996,blue,false,right,40,8,left,orange,404,0
60,718717.1449999987,0,0,3996,blue,true,right,47,86,left,orange,649,0
61,721890.080000001,0,0,3996,blue,true,left,15,49,right,orange,507,0
62,724918.0000000015,0,0,3996,blue,true,right,17,39,left,orange,455,0
63,727893.9949999985,1,76,3920,blue,false,left,76,97,right,orange,727,0
64,731148.1800000002,0,0,3920,blue,true,right,73,14,left,orange,657,0
65,734328.8150000008,0,0,3920,blue,true,right,67,29,left,orange,396,0
66,737250.8049999997,0,0,3920,blue,true,left,48,39,right,orange,650,0
67,740425.7550000002,0,0,3920,blue,true,right,30,99,left,orange,731,0
68,743677.2700000001,1,13,3907,blue,false,left,13,20,right,orange,696,0
69,746901.1250000003,0,0,3907,blue,true,right,66,59,left,orange,560,0
70,749985.485000001,0,0,3907,blue,true,right,20,60,left,orange,516,0
71,753026.5949999994,0,0,3907,blue,true,left,41,25,right,orange,827,0
72,756375.5950000014,1,76,3831,blue,false,right,76,70,left,orange,718,0
73,759620.6249999995,1,73,3758,blue,false,right,73,18,left,orange,705,0
74,762856.5799999996,1,41,3717,blue,false,left,41,80,right,orange,420,0
75,765805.2400000015,0,0,3717,blue,true,right,25,76,left,orange,649,0
76,768978.9400000009,1,34,3683,blue,false,right,34,52,left,orange,402,0
77,771911.7499999993,0,0,3683,blue,false,right,30,60,right,blue,430,0
78,774862.9050000018,0,0,3683,blue,false,right,91,36,right,blue,351,0
79,777737.935000001,0,0,3683,blue,false,left,70,59,left,blue,467,0
80,780727.3249999998,1,47,3636,blue,true,left,64,47,left,blue,503,0
81,783760.1549999999,0,0,3636,blue,false,left,28,44,left,blue,381,0
82,786666.62,0,0,3636,blue,false,right,2,80,right,blue,378,0
83,789566.0900000003,0,0,3636,blue,false,left,20,39,left,blue,471,0
84,792557.6150000015,0,0,3636,blue,false,left,32,61,left,blue,552,0
85,795632.3300000003,0,0,3636,blue,false,right,90,61,right,blue,517,0
86,798671.8949999996,1,70,3566,blue,true,left,62,70,left,blue,478,0
87,801673.8150000019,0,0,3566,blue,false,right,17,33,right,blue,340,0
88,804537.8149999997,0,0,3566,blue,false,right,74,17,right,blue,329,0
89,807393.8850000013,1,2,3564,blue,false,left,2,85,right,orange,1067,0
90,810988.3399999999,0,0,3564,blue,false,left,39,76,left,blue,560,0
91,814070.8550000017,0,0,3564,blue,false,right,70,20,right,blue,631,0
92,817226.0700000006,1,69,3495,blue,true,left,24,69,left,blue,516,0
93,820271.2549999997,1,52,3443,blue,true,right,59,52,right,blue,414,0
94,827214.3749999995,0,0,3443,blue,false,left,15,43,left,blue,916,0
95,830653.2750000006,1,34,3409,blue,true,right,50,34,right,blue,787,0
96,833972.055000002,0,0,3409,blue,false,right,43,48,right,blue,348,0
97,836845.0300000004,1,35,3374,blue,true,left,14,35,left,blue,379,0
98,839752.3650000002,1,42,3332,blue,true,left,12,42,left,blue,385,0
99,842663.8850000018,0,0,3332,blue,true,left,40,44,right,orange,320,0
100,845504.0450000016,0,0,3332,blue,true,left,88,50,right,orange,392,0
101,848421.3000000018,0,0,3332,blue,true,right,51,19,left,orange,571,0
102,851514.1250000015,0,0,3332,blue,true,right,44,59,left,orange,774,0
103,854813.2399999995,0,0,3332,blue,true,left,23,9,right,orange,515,0
104,857852.0250000001,0,0,3332,blue,true,left,23,76,right,orange,428,0
105,860804.075,0,0,3332,blue,true,left,94,47,right,orange,356,0
106,863685.2050000016,1,67,3265,blue,false,left,67,56,right,orange,531,0
107,866744.784999999,0,0,3265,blue,true,right,50,16,left,orange,440,0
108,869706.8849999995,0,0,3265,blue,true,left,83,7,right,orange,398,0
109,872629.4249999991,0,0,3265,blue,true,left,86,41,right,orange,1267,0
110,876422.129999999,0,0,3265,blue,true,left,61,37,right,orange,747,0
111,879695.2100000017,1,82,3183,blue,false,right,82,57,left,orange,1227,0
112,883450.6250000013,1,68,3115,blue,false,right,68,28,left,orange,502,0
113,886479.7800000014,1,65,3050,blue,false,left,65,76,right,orange,1154,0
114,890161.5649999985,0,0,3050,blue,false,right,25,19,right,blue,373,0
115,893063.3300000009,0,0,3050,blue,false,right,67,68,right,blue,466,0
116,896051.520000001,0,0,3050,blue,false,right,82,68,right,blue,494,0
117,899069.8300000003,0,0,3050,blue,false,left,88,19,left,blue,523,0
118,902117.8800000016,1,11,3039,blue,true,right,55,11,right,blue,476,0
119,905119.6249999993,1,36,3003,blue,true,right,74,36,right,blue,434,0
120,908080.7150000001,0,0,3003,blue,false,right,18,64,right,blue,409,0
121,911010.6349999987,0,0,3003,blue,false,left,15,3,left,blue,591,0
122,914124.8599999999,0,0,3003,blue,false,left,91,76,left,blue,357,0
123,917006.5700000013,0,0,3003,blue,false,right,66,92,right,blue,371,0
124,919903.3149999996,0,0,3003,blue,false,right,67,14,right,blue,450,0
125,922880.3850000004,1,77,2926,blue,true,right,11,77,right,blue,592,0
126,925997.6950000018,0,0,2926,blue,false,right,36,20,right,blue,340,0
127,928862.294999999,0,0,2926,blue,false,left,44,61,left,blue,947,0
128,932333.8350000012,1,4,2922,blue,false,right,4,34,left,orange,972,0
129,935832.1050000014,0,0,2922,blue,false,right,86,63,right,blue,554,0
130,938913.4899999991,0,0,2922,blue,false,right,99,43,right,blue,559,0
131,941996.2450000021,1,56,2866,blue,true,left,95,56,left,blue,773,0
132,945299.9400000008,0,0,2866,blue,false,right,89,63,right,blue,366,0
133,948190.4749999994,1,80,2786,blue,true,right,88,80,right,blue,411,0
134,951129.7200000008,0,0,2786,blue,false,right,5,10,right,blue,1055,0
135,954709.3600000008,1,80,2706,blue,true,right,35,80,right,blue,460,0
136,957699.6700000018,0,0,2706,blue,true,right,8,57,left,orange,990,0
137,961210.6850000018,0,0,2706,blue,true,left,78,47,right,orange,406,0
138,964138.1599999986,0,0,2706,blue,true,right,5,99,left,orange,351,0
139,967013.5850000007,0,0,2706,blue,true,left,62,67,right,orange,580,0
140,970118.0600000008,1,95,2611,blue,false,right,95,27,left,orange,396,0
