Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
38,406303.7999997139,1,83,4411,blue,false,left,83,94,right,orange,1374,0
39,410227.19999980927,1,86,4325,blue,true,left,63,86,left,blue,994,0
40,413756.39999961853,0,0,4325,blue,true,left,99,53,right,orange,445,0
41,416725.2999997139,0,0,4325,blue,true,left,29,91,right,orange,1097,0
42,420357,0,0,4325,blue,true,right,88,64,left,orange,2447,0
43,425327,0,0,4325,blue,true,left,84,70,right,orange,578,0
44,428435.69999980927,1,61,4264,blue,false,right,61,88,left,orange,854,0
45,431820,1,43,4221,blue,true,right,61,43,right,blue,939,0
46,435298.89999961853,0,0,4221,blue,true,left,87,54,right,orange,568,0
47,438399.69999980927,1,5,4216,blue,false,left,5,90,right,orange,780,0
48,445725.2999997139,1,44,4172,blue,true,right,71,44,right,blue,1392,0
49,449649.7999997139,1,52,4120,blue,true,left,42,52,left,blue,2063,0
50,454253.69999980927,1,93,4027,blue,true,right,39,93,right,blue,716,0
51,457511.2999997139,0,0,4027,blue,true,right,39,24,left,orange,476,0
52,460520.09999990463,1,20,4007,blue,false,left,20,10,right,orange,762,0
53,463819.69999980927,1,85,3922,blue,false,right,85,43,left,orange,483,0
54,466826.89999961853,0,0,3922,blue,false,left,77,7,left,blue,1096,0
55,470450.7999997139,1,90,3832,blue,true,left,95,90,left,blue,609,0
56,473609.39999961853,1,7,3825,blue,true,right,56,7,right,blue,1416,0
57,477558.69999980927,0,0,3825,blue,true,left,50,69,right,orange,1055,0
58,481145.89999961853,0,0,3825,blue,true,right,4,83,left,orange,1764,0
59,485440.39999961853,1,40,3785,blue,false,right,40,8,left,orange,1224,0
60,489207.5,0,0,3785,blue,true,right,47,86,left,orange,1408,0
61,493150,0,0,3785,blue,true,left,15,49,right,orange,801,0
62,496484.19999980927,0,0,3785,blue,true,left,17,39,right,orange,982,0
63,499991.5,0,0,3785,blue,false,left,76,97,left,blue,2027,0
64,504555.69999980927,1,14,3771,blue,true,right,73,14,right,blue,1420,0
65,508514,0,0,3771,blue,true,right,67,29,left,orange,3877,0
66,514920,0,0,3771,blue,true,right,48,39,left,orange,947,0
67,518403,1,99,3672,blue,true,right,30,99,right,blue,2363,0
68,523303.69999980927,1,13,3659,blue,false,right,13,20,left,orange,1083,0
69,532445.5,0,0,3659,blue,true,right,66,59,left,orange,1200,1
70,536183.5,0,0,3659,blue,true,right,20,60,left,orange,945,0
71,539664.8999996185,1,25,3634,blue,true,right,41,25,right,blue,1344,0
72,543548.2999997139,1,76,3558,blue,false,left,76,70,right,orange,1399,0
73,547488.8999996185,0,0,3558,blue,false,left,73,18,left,blue,935,0
74,550948.2999997139,0,0,3558,blue,false,left,41,80,left,blue,1478,0
75,554961.8999996185,1,76,3482,blue,true,left,25,76,left,blue,1793,0
76,559285.1999998093,0,0,3482,blue,false,left,34,52,left,blue,1993,0
77,563803.8999996185,0,0,3482,blue,false,right,30,60,right,blue,1543,0
78,567880.5999999046,0,0,3482,blue,false,right,91,36,right,blue,1454,0
79,571863.1999998093,0,0,3482,blue,false,left,70,59,left,blue,2343,0
80,576742.6999998093,1,47,3435,blue,true,left,64,47,left,blue,1154,0
81,580442.1999998093,1,28,3407,blue,false,right,28,44,left,orange,3069,0
82,586049.6999998093,0,0,3407,blue,false,right,2,80,right,blue,2415,0
83,590989,0,0,3407,blue,false,right,20,39,right,blue,1596,0
84,595105.1999998093,0,0,3407,blue,false,right,32,61,right,blue,1497,0
85,599140.2999997139,1,90,3317,blue,false,right,90,61,left,orange,3407,0
86,605088.0999999046,0,0,3317,blue,true,right,62,70,left,orange,2124,0
87,609743.5,0,0,3317,blue,false,right,17,33,right,blue,1317,0
88,613588.5,0,0,3317,blue,false,right,74,17,right,blue,1343,0
89,617465,1,2,3315,blue,false,right,2,85,left,orange,1110,0
90,621106.7999997139,1,39,3276,blue,false,right,39,76,left,orange,1671,0
91,625333.7999997139,0,0,3276,blue,false,right,70,20,right,blue,1344,0
92,629212.6999998093,1,69,3207,blue,true,right,24,69,right,blue,1613,0
93,633364.5,1,52,3155,blue,true,left,59,52,left,blue,1952,0
94,641852.5999999046,1,15,3140,blue,false,left,15,43,right,orange,1149,0
95,645539.0999999046,1,34,3106,blue,true,right,50,34,right,blue,831,0
96,648906.1999998093,0,0,3106,blue,false,left,43,48,left,blue,1106,0
97,652537.2999997139,1,35,3071,blue,true,right,14,35,right,blue,2141,0
98,657210.8999996185,1,42,3029,blue,true,right,12,42,right,blue,1454,0
99,661202.8999996185,1,44,2985,blue,true,right,40,44,right,blue,910,0
100,664645.3999996185,1,50,2935,blue,true,left,88,50,left,blue,2037,0
101,669221.0999999046,0,0,2935,blue,true,right,51,19,left,orange,939,0
102,672701.7999997139,0,0,2935,blue,true,right,44,59,left,orange,1793,0
103,677034.8999996185,1,9,2926,blue,true,right,23,9,right,blue,1089,0
104,680656.0999999046,1,76,2850,blue,true,left,23,76,left,blue,1693,0
105,684886.0999999046,1,47,2803,blue,true,right,94,47,right,blue,681,0
106,688096.8999996185,0,0,2803,blue,false,left,67,56,left,blue,843,0
107,691472.5,0,0,2803,blue,true,left,50,16,right,orange,1377,0
108,695378.5,0,0,2803,blue,true,left,83,7,right,orange,3230,0
109,701149.5,0,0,2803,blue,true,right,86,41,left,orange,2828,0
110,706503.8999996185,1,37,2766,blue,true,right,61,37,right,blue,939,0
111,709979.1999998093,0,0,2766,blue,false,left,82,57,left,blue,749,0
112,713266.5,0,0,2766,blue,false,right,68,28,right,blue,2420,0
113,718217.1999998093,0,0,2766,blue,false,right,65,76,right,blue,1401,0
114,722145,0,0,2766,blue,false,left,25,19,left,blue,808,0
115,725485.3999996185,1,67,2699,blue,false,left,67,68,right,orange,1993,0
116,730007.7999997139,0,0,2699,blue,false,right,82,68,right,blue,901,0
117,733433.5,1,88,2611,blue,false,right,88,19,left,orange,1381,0
118,737350.5,1,11,2600,blue,true,left,55,11,left,blue,882,0
119,740770,1,36,2564,blue,true,left,74,36,left,blue,1506,0
120,744807.1999998093,1,18,2546,blue,false,left,18,64,right,orange,779,0
121,748122,1,15,2531,blue,false,right,15,3,left,orange,1504,0
122,752171,1,91,2440,blue,false,left,91,76,right,orange,797,0
123,755514.3999996185,0,0,2440,blue,false,right,66,92,right,blue,576,0
124,758622.5999999046,0,0,2440,blue,false,right,67,14,right,blue,1291,0
125,762437.0999999046,1,77,2363,blue,true,left,11,77,left,blue,1264,0
126,766229.5999999046,0,0,2363,blue,false,right,36,20,right,blue,481,0
127,769237,0,0,2363,blue,false,right,44,61,right,blue,960,0
128,772730.1999998093,0,0,2363,blue,false,right,4,34,right,blue,1966,0
129,777218.2999997139,1,86,2277,blue,false,right,86,63,left,orange,618,0
130,780369.0999999046,0,0,2277,blue,false,right,99,43,right,blue,665,0
131,783552.2999997139,1,56,2221,blue,true,left,95,56,left,blue,830,0
132,786908.8999996185,0,0,2221,blue,false,right,89,63,right,blue,707,0
133,790136.2999997139,0,0,2221,blue,true,left,88,80,right,orange,2362,0
134,795021.3999996185,0,0,2221,blue,false,right,5,10,right,blue,1640,0
135,799205.2999997139,0,0,2221,blue,true,right,35,80,left,orange,1981,0
136,803715.0999999046,1,57,2164,blue,true,right,8,57,right,blue,1598,0
137,807841.3999996185,1,47,2117,blue,true,right,78,47,right,blue,1060,0
138,811432.2999997139,1,99,2018,blue,true,left,5,99,left,blue,1984,0
139,815960.5,1,67,1951,blue,true,left,62,67,left,blue,2110,0
140,820629.8999996185,1,95,1856,blue,false,right,95,27,left,orange,1395,0
