Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
35,384706.5350000048,0,0,4471,blue,false,left,27,91,left,blue,682,0
36,387944.2949999939,0,0,4471,blue,false,left,44,42,left,blue,772,0
37,391259.6500000218,1,55,4416,blue,true,left,31,55,left,blue,1375,0
38,395184.13000000874,0,0,4416,blue,false,right,97,70,right,blue,1369,0
39,399098.90500002075,0,0,4416,blue,false,left,14,9,left,blue,679,0
40,402321.9200000167,0,0,4416,blue,true,left,23,51,right,orange,760,0
41,405630.54000004195,1,79,4337,blue,true,right,89,79,right,blue,1180,0
42,409350.1699999906,0,0,4337,blue,true,right,83,86,left,orange,748,0
43,412656.6800000146,0,0,4337,blue,true,left,40,62,right,orange,649,0
44,415858.9100000099,0,0,4337,blue,true,left,36,23,right,orange,743,0
45,419146.11500001047,0,0,4337,blue,true,left,65,61,right,orange,600,0
46,422297.3700000439,0,0,4337,blue,true,right,74,67,left,orange,529,0
47,425383.525000012,0,0,4337,blue,true,right,73,41,left,orange,674,0
48,438151.5000000363,0,0,4337,blue,false,left,96,54,left,blue,2455,1
49,443178.8200000301,1,88,4249,blue,true,left,86,88,left,blue,854,0
50,446571.4700000244,0,0,4249,blue,true,left,43,66,right,orange,718,0
51,449841.0900000017,0,0,4249,blue,true,left,72,79,right,orange,736,0
52,453127.6450000005,0,0,4249,blue,false,left,71,13,left,blue,1050,0
53,456729.26500003086,1,53,4196,blue,true,left,78,53,left,blue,688,0
54,459973.0650000274,0,0,4196,blue,true,right,57,90,left,orange,596,0
55,463110.8550000354,1,3,4193,blue,false,left,3,12,right,orange,714,0
56,466382.3299999931,0,0,4193,blue,true,right,2,64,left,orange,508,0
57,469421.34500003885,1,9,4184,blue,true,left,99,9,left,blue,1252,0
58,473235.2350000292,0,0,4184,blue,true,left,21,42,right,orange,598,0
59,476375.93000003835,0,0,4184,blue,true,left,83,72,right,orange,577,0
60,479493.2400000398,0,0,4184,blue,true,left,37,11,right,orange,380,0
61,482413.55500003556,1,67,4117,blue,false,right,67,81,left,orange,476,0
62,485448.3500000206,1,14,4103,blue,true,right,12,14,right,blue,1809,0
63,489805.0500000245,1,78,4025,blue,false,left,78,90,right,orange,556,0
64,492920.305000036,0,0,4025,blue,false,left,46,53,left,blue,369,0
65,495820.60500001535,0,0,4025,blue,false,left,30,42,left,blue,469,0
66,498837.75000000605,0,0,4025,blue,false,left,36,65,left,blue,475,0
67,501856.2600000296,0,0,4025,blue,false,left,49,49,left,blue,393,0
68,504788.440000033,0,0,4025,blue,false,right,44,10,right,blue,612,0
69,507938.49000002956,0,0,4025,blue,false,right,70,64,right,blue,463,0
70,510952.8050000081,0,0,4025,blue,false,left,68,95,left,blue,441,0
71,513935.96999999136,0,0,4025,blue,false,left,38,46,left,blue,753,0
72,517237.9100000253,0,0,4025,blue,false,left,18,24,left,blue,426,0
73,520198.0249999906,0,0,4025,blue,false,right,82,78,right,blue,410,0
74,523160.9850000241,1,59,3966,blue,false,right,59,54,left,orange,656,0
75,526386.7500000051,0,0,3966,blue,false,right,36,33,right,blue,509,0
76,529434.5300000277,1,56,3910,blue,true,right,49,56,right,blue,404,0
77,532404.2350000236,1,26,3884,blue,false,left,26,83,right,orange,852,0
78,535812.8199999919,0,0,3884,blue,false,left,38,81,left,blue,836,0
79,539183.4750000271,0,0,3884,blue,false,right,12,3,right,blue,584,0
80,542320.1000000117,0,0,3884,blue,false,left,62,38,left,blue,464,0
81,545326.464999991,0,0,3884,blue,false,left,43,50,left,blue,394,0
82,548265.5200000154,0,0,3884,blue,false,left,50,47,left,blue,679,0
83,551499.4700000389,1,35,3849,blue,true,right,41,35,right,blue,437,0
84,554476.1350000044,1,9,3840,blue,false,left,9,62,right,orange,620,0
85,557647.7250000462,0,0,3840,blue,false,right,60,58,right,blue,552,0
86,560747.7450000006,0,0,3840,blue,false,right,88,31,right,blue,476,0
87,563778.7799999933,0,0,3840,blue,false,left,56,44,left,blue,501,0
88,566833.5200000438,1,15,3825,blue,true,left,31,15,left,blue,502,0
89,569899.8450000072,1,90,3735,blue,false,left,90,31,right,orange,388,0
90,572842.1400000225,0,0,3735,blue,false,left,80,76,left,blue,366,0
91,575759.1300000204,0,0,3735,blue,false,right,78,4,right,blue,577,0
92,578877.7650000411,0,0,3735,blue,false,right,60,28,right,blue,530,0
93,581949.820000038,1,99,3636,blue,true,left,56,99,left,blue,522,0
94,589022.8550000465,1,31,3605,blue,false,left,31,45,right,orange,2738,0
95,594312.4950000201,0,0,3605,blue,false,right,55,16,right,blue,487,0
96,597337.4199999962,1,89,3516,blue,true,left,12,89,left,blue,390,0
97,600284.0900000301,0,0,3516,blue,false,right,49,4,right,blue,412,0
98,603242.665000027,0,0,3516,blue,false,right,69,12,right,blue,388,0
99,606176.695000031,1,26,3490,blue,true,left,49,26,left,blue,518,0
100,609242.9500000435,0,0,3490,blue,false,left,75,76,left,blue,1733,0
101,613509.8299999954,0,0,3490,blue,false,right,22,90,right,blue,458,0
102,616507.5550000183,1,23,3467,blue,true,right,26,23,right,blue,548,0
103,619612.1200000052,1,11,3456,blue,false,right,11,68,left,orange,611,0
104,622768.1450000382,1,82,3374,blue,true,left,71,82,left,blue,424,0
105,625746.3299999945,1,86,3288,blue,false,left,86,95,right,orange,421,0
106,628716.3450000226,0,0,3288,blue,false,left,79,88,left,blue,707,0
107,631975.6749999942,0,0,3288,blue,false,right,75,40,right,blue,455,0
108,634959.2549999943,0,0,3288,blue,false,right,11,94,right,blue,384,0
109,637885.1650000433,1,44,3244,blue,true,right,53,44,right,blue,362,0
110,640791.7749999906,0,0,3244,blue,false,right,85,17,right,blue,519,0
111,643846.7800000217,1,32,3212,blue,true,left,85,32,left,blue,392,0
112,646800.0549999997,0,0,3212,blue,false,right,38,68,right,blue,359,0
113,649695.3750000102,0,0,3212,blue,false,right,28,93,right,blue,399,0
114,652638.3750000386,0,0,3212,blue,false,right,13,95,right,blue,376,0
115,655566.0050000297,0,0,3212,blue,false,left,69,60,left,blue,496,0
116,658617.8749999963,1,95,3117,blue,true,right,56,95,right,blue,390,0
117,661547.590000031,1,2,3115,blue,false,right,2,41,left,orange,507,0
118,664616.405000037,0,0,3115,blue,false,left,42,5,left,blue,430,0
119,667586.5249999915,0,0,3115,blue,false,right,44,30,right,blue,364,0
120,670493.6150000431,0,0,3115,blue,false,right,79,4,right,blue,481,0
121,673513.3999999962,0,0,3115,blue,false,left,83,87,left,blue,620,0
122,676672.6300000446,0,0,3115,blue,false,left,59,44,left,blue,414,0
123,679623.4950000071,1,10,3105,blue,true,right,15,10,right,blue,375,0
124,682562.425000011,0,0,3105,blue,false,right,60,15,right,blue,700,0
125,685799.9100000015,0,0,3105,blue,false,left,73,25,left,blue,399,0
126,688736.5500000305,0,0,3105,blue,false,left,43,23,left,blue,486,0
127,691772.7700000396,0,0,3105,blue,false,right,22,87,right,blue,474,0
128,694785.2900000289,1,77,3028,blue,true,right,27,77,right,blue,445,0
129,697793.7399999937,1,99,2929,blue,false,right,99,35,left,orange,333,0
130,700670.7499999902,1,39,2890,blue,true,left,49,39,left,blue,439,0
131,703654.8550000298,1,83,2807,blue,false,right,83,60,left,orange,998,0
132,707205.7999999961,1,54,2753,blue,true,left,61,54,left,blue,464,0
133,710220.0500000035,0,0,2753,blue,false,right,82,34,right,blue,770,0
134,713529.7700000228,0,0,2753,blue,false,right,96,86,right,blue,420,0
135,716496.6850000201,0,0,2753,blue,false,left,65,27,left,blue,381,0
136,719430.7550000376,0,0,2753,blue,false,left,63,93,left,blue,391,0
137,722371.455000015,0,0,2753,blue,false,right,65,40,right,blue,426,0
138,725340.1000000304,0,0,2753,blue,false,right,7,69,right,blue,426,0
139,728311.8400000385,1,28,2725,blue,true,right,94,28,right,blue,398,0
140,731254.9550000113,0,0,2725,blue,false,right,90,4,right,blue,647,0
