Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
39,266291.7750000197,0,0,4439,blue,true,right,63,86,left,orange,359,0
40,269169.68500000075,0,0,4439,blue,true,right,99,53,left,orange,295,0
41,271986.1550000205,0,0,4439,blue,true,left,29,91,right,orange,889,0
42,275398.9250000159,0,0,4439,blue,true,left,88,64,right,orange,430,0
43,278347.38500000094,0,0,4439,blue,true,right,84,70,left,orange,534,0
44,281408.67000000435,1,61,4378,blue,false,right,61,88,left,orange,407,0
45,284345.3049999953,0,0,4378,blue,true,left,61,43,right,orange,451,0
46,287317.005000019,0,0,4378,blue,true,right,87,54,left,orange,368,0
47,290208.6700000218,1,5,4373,blue,false,left,5,90,right,orange,324,0
48,297070.5700000108,0,0,4373,blue,true,right,71,44,left,orange,1277,0
49,300876.6000000178,0,0,4373,blue,true,left,42,52,right,orange,717,0
50,304119.06500000623,0,0,4373,blue,true,left,39,93,right,orange,573,0
51,307213.0199999956,0,0,4373,blue,true,left,39,24,right,orange,386,0
52,310117.84500000067,1,20,4353,blue,false,right,20,10,left,orange,491,0
53,313128.62000000314,0,0,4353,blue,false,left,85,43,left,blue,562,0
54,316214.57999999984,1,77,4276,blue,false,left,77,7,right,orange,361,0
55,319097.1950000094,1,90,4186,blue,true,right,95,90,right,blue,527,0
56,322148.06999999564,1,7,4179,blue,true,right,56,7,right,blue,648,0
57,325317.89999999455,0,0,4179,blue,true,left,50,69,right,orange,759,0
58,328599.8499999987,0,0,4179,blue,true,left,4,83,right,orange,397,0
59,331515.7750000071,0,0,4179,blue,false,left,40,8,left,blue,1275,0
60,335314.68999999925,1,86,4093,blue,true,right,47,86,right,blue,544,0
61,338387.30000000214,1,49,4044,blue,true,left,15,49,left,blue,183,0
62,341098.58000001987,1,39,4005,blue,true,right,17,39,right,blue,584,0
63,344212.2550000204,1,76,3929,blue,false,left,76,97,right,orange,334,0
64,347076.02500001667,0,0,3929,blue,true,right,73,14,left,orange,378,0
65,349975.6350000098,0,0,3929,blue,true,left,67,29,right,orange,496,0
66,352999.6000000101,0,0,3929,blue,true,right,48,39,left,orange,356,0
67,355876.02500000503,0,0,3929,blue,true,right,30,99,left,orange,353,0
68,358750.9950000094,1,13,3916,blue,false,left,13,20,right,orange,358,0
69,361633.1700000155,0,0,3916,blue,true,right,66,59,left,orange,332,0
70,364483.92500000773,0,0,3916,blue,true,right,20,60,left,orange,356,0
71,367362.2750000213,0,0,3916,blue,true,right,41,25,left,orange,329,0
72,370219.57000001566,1,76,3840,blue,false,left,76,70,right,orange,427,0
73,373169.590000005,1,73,3767,blue,false,left,73,18,right,orange,410,0
74,376102.3050000076,1,41,3726,blue,false,right,41,80,left,orange,449,0
75,379074.2350000073,0,0,3726,blue,true,left,25,76,right,orange,347,0
76,381943.2350000134,1,34,3692,blue,false,left,34,52,right,orange,353,0
77,384824.9450000003,1,30,3662,blue,false,left,30,60,right,orange,321,0
78,387683.3650000044,1,91,3571,blue,false,left,91,36,right,orange,558,0
79,390766.04499999667,1,70,3501,blue,false,left,70,59,right,orange,881,0
80,394172.2900000168,1,47,3454,blue,true,left,64,47,left,blue,729,0
81,397435.7500000042,0,0,3454,blue,false,left,28,44,left,blue,371,0
82,400335.9900000214,1,2,3452,blue,false,left,2,80,right,orange,563,0
83,403425.5899999989,1,20,3432,blue,false,right,20,39,left,orange,1027,0
84,406971.8700000085,1,32,3400,blue,false,right,32,61,left,orange,417,0
85,409920.44000001624,1,90,3310,blue,false,right,90,61,left,orange,353,0
86,412802.77000000933,1,70,3240,blue,true,left,62,70,left,blue,376,0
87,415702.05500000156,0,0,3240,blue,false,right,17,33,right,blue,372,0
88,418596.40000000945,0,0,3240,blue,false,right,74,17,right,blue,356,0
89,421481.21500000707,0,0,3240,blue,false,right,2,85,right,blue,355,0
90,424355.5300000007,0,0,3240,blue,false,left,39,76,left,blue,378,0
91,427255.06500000483,0,0,3240,blue,false,right,70,20,right,blue,353,0
92,430126.9949999987,1,69,3171,blue,true,right,24,69,right,blue,375,0
93,433031.5399999963,1,52,3119,blue,true,left,59,52,left,blue,475,0
94,440042.45999999694,1,15,3104,blue,false,left,15,43,right,orange,2153,0
95,444720.40000002016,1,34,3070,blue,true,right,50,34,right,blue,850,0
96,448096.5500000166,1,43,3027,blue,false,left,43,48,right,orange,961,0
97,451583.42999999877,0,0,3027,blue,true,left,14,35,right,orange,587,0
98,454690.5100000149,0,0,3027,blue,true,right,12,42,left,orange,691,0
99,457907.0800000045,0,0,3027,blue,true,left,40,44,right,orange,463,0
100,460890.29500001925,1,50,2977,blue,true,left,88,50,left,blue,705,0
101,464128.6850000033,1,19,2958,blue,true,right,51,19,right,blue,628,0
102,467290.27500000666,0,0,2958,blue,true,right,44,59,left,orange,760,0
103,470571.29500000156,1,9,2949,blue,true,left,23,9,left,blue,525,0
104,473641.66500000283,0,0,2949,blue,true,right,23,76,left,orange,704,0
105,476873.62500000745,0,0,2949,blue,true,left,94,47,right,orange,342,0
106,479735.6850000215,1,67,2882,blue,false,left,67,56,right,orange,442,0
107,482708.23499999824,1,16,2866,blue,true,right,50,16,right,blue,468,0
108,485702.0650000195,1,7,2859,blue,true,left,83,7,left,blue,471,0
109,488693.04000001284,0,0,2859,blue,true,right,86,41,left,orange,405,0
110,491614.8600000015,0,0,2859,blue,true,left,61,37,right,orange,537,0
111,494676.0050000157,0,0,2859,blue,false,right,82,57,right,blue,2186,0
112,499389.1500000027,0,0,2859,blue,false,right,68,28,right,blue,598,0
113,502502.85000001895,1,65,2794,blue,false,right,65,76,left,orange,204,0
114,505230.09500000626,1,25,2769,blue,false,right,25,19,left,orange,1070,0
115,508827.1999999997,1,67,2702,blue,false,left,67,68,right,orange,294,0
116,511644.28999999654,0,0,2702,blue,false,right,82,68,right,blue,504,0
117,514670.65499999444,1,88,2614,blue,false,right,88,19,left,orange,402,0
118,517603.6000000022,1,11,2603,blue,true,left,55,11,left,blue,631,0
119,520759.5600000059,0,0,2603,blue,true,left,74,36,right,orange,414,0
120,523694.2750000162,1,18,2585,blue,false,right,18,64,left,orange,680,0
121,526911.7900000128,1,15,2570,blue,false,right,15,3,left,orange,355,0
122,529792.9000000004,1,91,2479,blue,false,right,91,76,left,orange,1083,0
123,533403.3099999942,1,66,2413,blue,false,left,66,92,right,orange,862,0
124,536792.2400000098,1,67,2346,blue,false,right,67,14,left,orange,342,0
125,539660.4499999958,0,0,2346,blue,true,left,11,77,right,orange,507,0
126,542686.4099999948,1,36,2310,blue,false,right,36,20,left,orange,380,0
127,545594.3950000219,1,44,2266,blue,false,left,44,61,right,orange,1121,0
128,549246.2250000099,1,4,2262,blue,false,right,4,34,left,orange,530,0
129,552296.3450000098,0,0,2262,blue,false,left,86,63,left,blue,1058,0
130,555869.9999999953,0,0,2262,blue,false,left,99,43,left,blue,804,0
131,559196.740000014,1,56,2206,blue,true,right,95,56,right,blue,729,0
132,562454.9300000072,0,0,2206,blue,false,right,89,63,right,blue,722,0
133,565700.3300000215,0,0,2206,blue,true,left,88,80,right,orange,1764,0
134,569986.7200000153,1,5,2201,blue,false,right,5,10,left,orange,1402,0
135,573914.3449999974,0,0,2201,blue,true,left,35,80,right,orange,887,0
136,577329.2500000098,0,0,2201,blue,true,left,8,57,right,orange,565,0
137,580414.935000008,1,47,2154,blue,true,left,78,47,left,blue,789,0
138,583722.7300000086,0,0,2154,blue,true,left,5,99,right,orange,669,0
139,586915.1399999973,0,0,2154,blue,true,right,62,67,left,orange,1417,0
140,590851.4300000097,0,0,2154,blue,false,left,95,27,left,blue,970,0
