Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,433426.8499999889,1,37,4963,blue,true,left,44,37,left,blue,2929,0
2,438914.24499999266,1,12,4951,blue,true,left,66,12,left,blue,1458,0
3,442923.1199999922,1,9,4942,blue,true,left,98,9,left,blue,1773,0
4,447241.89499998465,1,20,4922,blue,false,left,20,91,right,orange,1440,0
5,451239.1199999838,1,8,4914,blue,true,left,28,8,left,blue,811,0
6,454612.8649999737,0,0,4914,blue,true,right,30,33,left,orange,2376,0
7,459524.8099999735,0,0,4914,blue,true,right,27,24,left,orange,1830,0
8,463893.62499996787,1,58,4856,blue,false,left,58,43,right,orange,2619,0
9,469062.6649999758,0,0,4856,blue,true,left,72,47,right,orange,1911,0
10,473504.580000008,1,44,4812,blue,false,right,44,44,left,orange,2320,0
11,478381.70500000706,1,26,4786,blue,true,left,69,26,left,blue,2867,0
12,483802.3399999947,0,0,4786,blue,true,left,6,41,right,orange,1770,0
13,488106.7049999838,1,34,4752,blue,true,right,88,34,right,blue,1772,0
14,492423.68000000715,0,0,4752,blue,false,right,73,18,right,blue,1495,0
15,496464.65500001796,1,25,4727,blue,true,left,60,25,left,blue,1824,0
16,500845.96999996575,1,6,4721,blue,true,left,68,6,left,blue,1296,0
17,504703.77999998163,0,0,4721,blue,false,left,48,39,left,blue,3109,0
18,510352.55999997025,0,0,4721,blue,true,left,35,76,right,orange,3627,0
19,516510.34999999683,0,0,4721,blue,true,left,23,85,right,orange,1421,0
20,520463.7600000133,1,22,4699,blue,true,left,54,22,left,blue,1205,0
21,524221.8499999726,1,66,4633,blue,false,left,66,58,right,orange,3438,0
22,530209.4799999613,1,41,4592,blue,true,left,98,41,left,blue,1920,0
23,534672.4950000062,0,0,4592,blue,true,right,58,80,left,orange,3483,0
24,540692.0350000146,0,0,4592,blue,true,left,32,85,right,orange,1372,0
25,544606.4199999673,0,0,4592,blue,false,right,83,15,right,blue,1117,0
26,548263.0249999929,0,0,4592,blue,true,right,18,16,left,orange,3256,0
27,554062.8900000011,0,0,4592,blue,true,left,56,99,right,orange,2780,0
28,559380.9649999603,0,0,4592,blue,true,left,23,75,right,orange,1133,0
29,563053.7100000074,1,18,4574,blue,true,left,68,18,left,blue,2788,0
30,568385.2349999943,1,16,4558,blue,true,right,30,16,right,blue,1491,0
31,572418.079999974,1,37,4521,blue,true,right,86,37,right,blue,1936,0
32,576906.009999977,1,44,4477,blue,true,left,47,44,left,blue,3486,0
33,582937.5349999755,0,0,4477,blue,true,left,3,91,right,orange,825,0
34,586299.234999984,0,0,4477,blue,false,right,60,14,right,blue,878,0
35,589714.9199999985,1,84,4393,blue,true,left,54,84,left,blue,3320,0
36,595583.3250000142,0,0,4393,blue,true,right,34,23,left,orange,863,0
37,598980.5300000007,1,28,4365,blue,true,left,96,28,left,blue,1099,0
38,602635.4900000151,1,83,4282,blue,false,left,83,94,right,orange,2953,0
39,608134.8799999687,0,0,4282,blue,true,right,63,86,left,orange,1578,0
40,612246.0950000095,0,0,4282,blue,true,right,99,53,left,orange,2067,0
41,616854.2700000107,0,0,4282,blue,true,right,29,91,left,orange,1738,0
42,621131.229999999,1,64,4218,blue,true,left,88,64,left,blue,2730,0
43,626407.5699999812,1,70,4148,blue,true,left,84,70,left,blue,1901,0
44,630867.1650000033,1,61,4087,blue,false,left,61,88,right,orange,2067,0
45,635482.0499999914,1,43,4044,blue,true,left,61,43,left,blue,1066,0
46,639097.9499999667,0,0,4044,blue,true,left,87,54,right,orange,3493,0
47,645133.909999975,1,5,4039,blue,false,left,5,90,right,orange,915,0
48,658152.1150000044,0,0,4039,blue,true,right,71,44,left,orange,1063,1
49,661755.0599999959,0,0,4039,blue,true,right,42,52,left,orange,2108,0
50,666398.3550000121,0,0,4039,blue,true,right,39,93,left,orange,1391,0
51,670321.4049999951,0,0,4039,blue,true,right,39,24,left,orange,3088,0
52,675964.3349999678,1,20,4019,blue,false,right,20,10,left,orange,3172,0
53,687211.6350000142,1,85,3934,blue,false,left,85,43,right,orange,320,1
54,690080.6549999979,0,0,3934,blue,false,right,77,7,right,blue,1342,0
55,693949.6950000175,0,0,3934,blue,true,right,95,90,left,orange,2811,0
56,699295.1899999753,1,7,3927,blue,true,right,56,7,right,blue,1038,0
57,702877.4299999932,1,69,3858,blue,true,left,50,69,left,blue,3156,0
58,708574.1949999938,0,0,3858,blue,true,right,4,83,left,orange,693,0
59,711807.2299999767,0,0,3858,blue,false,right,40,8,right,blue,775,0
60,715115.4300000053,0,0,3858,blue,true,left,47,86,right,orange,1792,0
61,719445.5949999974,0,0,3858,blue,true,left,15,49,right,orange,688,0
62,722675.8750000154,0,0,3858,blue,true,right,17,39,left,orange,962,0
63,726185.9299999778,1,76,3782,blue,false,left,76,97,right,orange,2185,0
64,730930.0550000044,1,14,3768,blue,true,right,73,14,right,blue,2133,0
65,735606.1749999644,0,0,3768,blue,true,right,67,29,left,orange,790,0
66,738927.5449999841,0,0,3768,blue,true,right,48,39,left,orange,1351,0
67,742810.7099999906,0,0,3768,blue,true,left,30,99,right,orange,1006,0
68,746351.9000000088,1,13,3755,blue,false,left,13,20,right,orange,1719,0
69,750624.3299999624,0,0,3755,blue,true,right,66,59,left,orange,1832,0
70,754996.370000008,0,0,3755,blue,true,right,20,60,left,orange,970,0
71,758505.0749999937,0,0,3755,blue,true,left,41,25,right,orange,2860,0
72,763899.1699999897,1,76,3679,blue,false,right,76,70,left,orange,3795,0
73,770236.4899999811,1,73,3606,blue,false,left,73,18,right,orange,857,0
74,773644.8300000047,1,41,3565,blue,false,right,41,80,left,orange,920,0
75,777112.1149999672,0,0,3565,blue,true,right,25,76,left,orange,1084,0
76,780728.3199999947,1,34,3531,blue,false,left,34,52,right,orange,1465,0
77,784743.5299999779,1,30,3501,blue,false,right,30,60,left,orange,1619,0
78,788908.9999999851,0,0,3501,blue,false,left,91,36,left,blue,2087,0
79,793528.5699999658,0,0,3501,blue,false,left,70,59,left,blue,1010,0
80,797086.2649999908,1,47,3454,blue,true,right,64,47,right,blue,2282,0
81,801919.4049999933,1,28,3426,blue,false,left,28,44,right,orange,1870,0
82,806337.4499999918,1,2,3424,blue,false,right,2,80,left,orange,680,0
83,809564.6999999881,0,0,3424,blue,false,left,20,39,left,blue,963,0
84,813066.6349999956,1,32,3392,blue,false,right,32,61,left,orange,2130,0
85,823266.0899999901,1,90,3302,blue,false,left,90,61,right,orange,279,1
86,826091.5449999738,1,70,3232,blue,true,left,62,70,left,blue,1792,0
87,830431.0299999779,0,0,3232,blue,false,left,17,33,left,blue,1017,0
