Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
29,303801.2749999998,0,0,4390,blue,false,left,56,51,left,blue,905,0
30,307269.69499999995,1,5,4385,blue,false,right,5,20,left,orange,834,0
31,310657.7900000002,0,0,4385,blue,false,right,67,2,right,blue,818,0
32,314037.91499999986,0,0,4385,blue,false,right,85,84,right,blue,1156,0
33,317748.2849999997,0,0,4385,blue,true,right,7,49,left,orange,689,0
34,320978.18000000005,1,37,4348,blue,false,right,37,47,left,orange,887,0
35,324448.89499999955,1,27,4321,blue,false,right,27,91,left,orange,885,0
36,327930.56999999954,1,44,4277,blue,false,left,44,42,right,orange,984,0
37,331460.9049999999,0,0,4277,blue,true,left,31,55,right,orange,902,0
38,334907.4149999997,1,97,4180,blue,false,right,97,70,left,orange,649,0
39,338116.395,0,0,4180,blue,false,right,14,9,right,blue,842,0
40,341510.40999999986,0,0,4180,blue,true,left,23,51,right,orange,897,0
41,344970.85999999946,1,79,4101,blue,true,right,89,79,right,blue,1023,0
42,348550.5199999998,0,0,4101,blue,true,right,83,86,left,orange,945,0
43,352058.61499999993,0,0,4101,blue,true,right,40,62,left,orange,982,0
44,355590.47999999986,1,23,4078,blue,true,right,36,23,right,blue,843,0
45,358995.4349999998,1,61,4017,blue,true,right,65,61,right,blue,1006,0
46,362560.64499999955,1,67,3950,blue,true,left,74,67,left,blue,859,0
47,365972.43999999954,1,41,3909,blue,true,right,73,41,right,blue,820,0
48,373368.93499999953,0,0,3909,blue,false,left,96,54,left,blue,1299,0
49,377252.64999999944,0,0,3909,blue,true,left,86,88,right,orange,1292,0
50,381096.2449999997,0,0,3909,blue,true,left,43,66,right,orange,810,0
51,384467.7750000001,0,0,3909,blue,true,right,72,79,left,orange,859,0
52,387902.11999999976,0,0,3909,blue,false,left,71,13,left,blue,1075,0
53,391530.13499999995,1,53,3856,blue,true,right,78,53,right,blue,866,0
54,394957.1749999996,0,0,3856,blue,true,right,57,90,left,orange,867,0
55,398386.4649999996,1,3,3853,blue,false,right,3,12,left,orange,697,0
56,401650.51500000025,0,0,3853,blue,true,left,2,64,right,orange,686,0
57,404892.2599999996,1,9,3844,blue,true,left,99,9,left,blue,790,0
58,408265.8249999995,0,0,3844,blue,true,left,21,42,right,orange,794,0
59,411620.0600000002,1,72,3772,blue,true,right,83,72,right,blue,961,0
60,415137.17,1,11,3761,blue,true,right,37,11,right,blue,870,0
61,418560.0999999997,1,67,3694,blue,false,right,67,81,left,orange,873,0
62,422005.78500000027,0,0,3694,blue,true,right,12,14,left,orange,1028,0
63,425594.66499999963,0,0,3694,blue,false,right,78,90,right,blue,737,0
64,428888.0799999997,0,0,3694,blue,false,left,46,53,left,blue,1087,0
65,432534.1349999999,1,30,3664,blue,false,right,30,42,left,orange,937,0
66,436026.97999999963,0,0,3664,blue,false,right,36,65,right,blue,1195,0
67,439787.62000000005,0,0,3664,blue,false,left,49,49,left,blue,926,0
68,443268.5149999998,0,0,3664,blue,false,left,44,10,left,blue,905,0
69,446724.94000000006,0,0,3664,blue,false,right,70,64,right,blue,1161,0
70,450451.4849999996,1,68,3596,blue,false,left,68,95,right,orange,1029,0
71,454050.47000000015,1,38,3558,blue,false,left,38,46,right,orange,924,0
72,457541.94499999995,1,18,3540,blue,false,left,18,24,right,orange,768,0
73,460868.28499999957,0,0,3540,blue,false,left,82,78,left,blue,953,0
74,464396.24999999977,0,0,3540,blue,false,left,59,54,left,blue,1173,0
75,468133.4999999999,0,0,3540,blue,false,right,36,33,right,blue,1064,0
76,471767.56000000023,0,0,3540,blue,true,right,49,56,left,orange,925,0
77,475226.7199999997,1,26,3514,blue,false,right,26,83,left,orange,974,0
78,478753.48500000016,1,38,3476,blue,false,left,38,81,right,orange,904,0
79,482216.1299999998,0,0,3476,blue,false,left,12,3,left,blue,830,0
80,485598.4349999999,0,0,3476,blue,false,right,62,38,right,blue,809,0
81,488960.65999999974,1,43,3433,blue,false,right,43,50,left,orange,848,0
82,492368.74499999976,1,50,3383,blue,false,right,50,47,left,orange,1023,0
83,495944.9649999997,1,35,3348,blue,true,left,41,35,left,blue,791,0
84,499295.3299999999,1,9,3339,blue,false,right,9,62,left,orange,823,0
85,502669.54499999975,0,0,3339,blue,false,right,60,58,right,blue,843,0
86,506062.6099999999,0,0,3339,blue,false,left,88,31,left,blue,745,0
87,509374.46,0,0,3339,blue,false,left,56,44,left,blue,820,0
88,512747.19499999995,0,0,3339,blue,true,right,31,15,left,orange,813,0
89,516122.07500000024,0,0,3339,blue,false,right,90,31,right,blue,884,0
90,519557.3299999996,0,0,3339,blue,false,right,80,76,right,blue,914,0
91,523034.9999999999,0,0,3339,blue,false,left,78,4,left,blue,646,0
92,526229.5249999998,0,0,3339,blue,false,right,60,28,right,blue,811,0
93,529614.1449999996,0,0,3339,blue,true,left,56,99,right,orange,1047,0
94,542762.9749999996,1,31,3308,blue,false,right,31,45,left,orange,1769,1
95,547097.4349999997,0,0,3308,blue,false,right,55,16,right,blue,1200,0
96,550860.56,0,0,3308,blue,true,right,12,89,left,orange,762,0
97,554185.0949999999,0,0,3308,blue,false,right,49,4,right,blue,645,0
98,557405.3299999996,0,0,3308,blue,false,left,69,12,left,blue,679,0
99,560658.9400000003,1,26,3282,blue,true,right,49,26,right,blue,731,0
100,563954.5950000002,1,75,3207,blue,false,left,75,76,right,orange,710,0
101,567232.36,1,22,3185,blue,false,right,22,90,left,orange,686,0
102,570482.83,1,23,3162,blue,true,right,26,23,right,blue,963,0
103,574000.1149999999,1,11,3151,blue,false,left,11,68,right,orange,700,0
104,577267.8900000001,1,82,3069,blue,true,left,71,82,left,blue,775,0
105,580596.2799999998,1,86,2983,blue,false,right,86,95,left,orange,1048,0
106,584213.2249999995,1,79,2904,blue,false,left,79,88,right,orange,758,0
107,587532.9099999999,1,75,2829,blue,false,right,75,40,left,orange,965,0
108,591059.115,1,11,2818,blue,false,right,11,94,left,orange,786,0
109,594400.9150000002,1,44,2774,blue,true,right,53,44,right,blue,970,0
110,597933.8399999997,0,0,2774,blue,false,right,85,17,right,blue,1033,0
111,601526.0149999994,1,32,2742,blue,true,right,85,32,right,blue,866,0
112,604955.5099999998,1,38,2704,blue,false,left,38,68,right,orange,878,0
113,608399.9599999997,1,28,2676,blue,false,right,28,93,left,orange,844,0
114,611808.7800000003,1,13,2663,blue,false,left,13,95,right,orange,820,0
115,615197.7649999999,0,0,2663,blue,false,right,69,60,right,blue,792,0
116,618556.0900000001,0,0,2663,blue,true,left,56,95,right,orange,920,0
117,622029.3400000001,1,2,2661,blue,false,left,2,41,right,orange,747,0
118,625340.5299999994,0,0,2661,blue,false,right,42,5,right,blue,701,0
119,628597.82,1,44,2617,blue,false,left,44,30,right,orange,823,0
120,631977.7299999996,0,0,2617,blue,false,right,79,4,right,blue,690,0
121,635224.5999999995,1,83,2534,blue,false,right,83,87,left,orange,1151,0
122,638932.5899999994,0,0,2534,blue,false,left,59,44,left,blue,957,0
123,642443.8700000001,1,10,2524,blue,true,right,15,10,right,blue,998,0
124,646005.8799999997,0,0,2524,blue,false,right,60,15,right,blue,808,0
125,649370.3450000003,0,0,2524,blue,false,left,73,25,left,blue,1028,0
126,652959.9349999998,0,0,2524,blue,false,left,43,23,left,blue,880,0
127,656387.1799999997,1,22,2502,blue,false,right,22,87,left,orange,837,0
128,659787.7799999997,0,0,2502,blue,true,right,27,77,left,orange,990,0
129,663341.4849999999,0,0,2502,blue,false,right,99,35,right,blue,885,0
130,666787.8549999996,1,39,2463,blue,true,right,49,39,right,blue,935,0
131,670283.59,0,0,2463,blue,false,left,83,60,left,blue,1291,0
132,674120.7050000003,1,54,2409,blue,true,right,61,54,right,blue,892,0
133,677570.6799999998,0,0,2409,blue,false,left,82,34,left,blue,955,0
134,681085.865,0,0,2409,blue,false,right,96,86,right,blue,896,0
135,684544.1350000001,0,0,2409,blue,false,right,65,27,right,blue,984,0
136,688097.46,1,63,2346,blue,false,left,63,93,right,orange,968,0
137,691617.905,0,0,2346,blue,false,left,65,40,left,blue,925,0
138,695091.5699999996,1,7,2339,blue,false,right,7,69,left,orange,721,0
139,698372.4099999999,1,28,2311,blue,true,left,94,28,left,blue,858,0
140,701798.0799999996,0,0,2311,blue,false,right,90,4,right,blue,950,0
