Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
88,524099,1,15,3687,blue,true,right,31,15,right,blue,1012,0
89,527633.6000000001,0,0,3687,blue,false,right,90,31,right,blue,348,0
90,530500.3000000003,0,0,3687,blue,false,right,80,76,right,blue,442,0
91,533463.1000000001,0,0,3687,blue,false,right,78,4,right,blue,515,0
92,536494.3000000003,0,0,3687,blue,false,left,60,28,left,blue,601,0
93,539615.3000000003,1,99,3588,blue,true,right,56,99,right,blue,467,0
94,546608.7000000002,0,0,3588,blue,false,left,31,45,left,blue,928,0
95,550052.6000000001,0,0,3588,blue,false,left,55,16,left,blue,369,0
96,552937,1,89,3499,blue,true,right,12,89,right,blue,566,0
97,556021.9000000004,0,0,3499,blue,false,left,49,4,left,blue,519,0
98,559055.2000000002,0,0,3499,blue,false,left,69,12,left,blue,377,0
99,561946.3000000003,1,26,3473,blue,true,left,49,26,left,blue,718,0
100,565183.3000000003,0,0,3473,blue,false,right,75,76,right,blue,1213,0
101,568915.7000000002,0,0,3473,blue,false,left,22,90,left,blue,423,0
102,571857.7000000002,1,23,3450,blue,true,right,26,23,right,blue,738,0
103,575113.7000000002,0,0,3450,blue,false,right,11,68,right,blue,359,0
104,577992.8000000003,1,82,3368,blue,true,left,71,82,left,blue,531,0
105,581044,0,0,3368,blue,false,left,86,95,left,blue,568,0
106,584131.3000000003,0,0,3368,blue,false,left,79,88,left,blue,1041,0
107,587691.8000000003,0,0,3368,blue,false,right,75,40,right,blue,642,0
108,590849.7000000002,0,0,3368,blue,false,right,11,94,right,blue,547,0
109,593917.3000000003,1,44,3324,blue,true,left,53,44,left,blue,663,0
110,597101.1000000001,0,0,3324,blue,false,right,85,17,right,blue,628,0
111,600247.6000000001,1,32,3292,blue,true,left,85,32,left,blue,435,0
112,603202.6000000001,0,0,3292,blue,false,right,38,68,right,blue,517,0
113,606235.7000000002,1,28,3264,blue,false,right,28,93,left,orange,1083,0
114,609836.5,1,13,3251,blue,false,left,13,95,right,orange,902,0
115,613263.6000000001,0,0,3251,blue,false,left,69,60,left,blue,604,0
116,616382.7000000002,1,95,3156,blue,true,left,56,95,left,blue,2077,0
117,620982.9000000004,1,2,3154,blue,false,right,2,41,left,orange,959,0
118,624465.1000000001,0,0,3154,blue,false,right,42,5,right,blue,898,0
119,627882.4000000004,0,0,3154,blue,false,right,44,30,right,blue,624,0
120,631025.9000000004,0,0,3154,blue,false,left,79,4,left,blue,492,0
121,634034.1000000001,0,0,3154,blue,false,right,83,87,right,blue,500,0
122,637045.9000000004,0,0,3154,blue,false,left,59,44,left,blue,485,0
123,640049.2000000002,1,10,3144,blue,true,left,15,10,left,blue,513,0
124,643079,0,0,3144,blue,false,left,60,15,left,blue,611,0
125,646208.1000000001,0,0,3144,blue,false,right,73,25,right,blue,607,0
126,649332.7000000002,0,0,3144,blue,false,left,43,23,left,blue,543,0
127,652393.6000000001,0,0,3144,blue,false,left,22,87,left,blue,411,0
128,655323.2000000002,1,77,3067,blue,true,right,27,77,right,blue,611,0
129,658452.2000000002,0,0,3067,blue,false,left,99,35,left,blue,533,0
130,661501.2000000002,1,39,3028,blue,true,left,49,39,left,blue,449,0
131,664469.6000000001,0,0,3028,blue,false,right,83,60,right,blue,494,0
132,667481.7000000002,1,54,2974,blue,true,right,61,54,right,blue,691,0
133,670689.1000000001,0,0,2974,blue,false,left,82,34,left,blue,786,0
134,673994.2000000002,0,0,2974,blue,false,left,96,86,left,blue,1134,0
135,677647.5,0,0,2974,blue,false,right,65,27,right,blue,677,0
136,680841.6000000001,1,63,2911,blue,false,right,63,93,left,orange,1085,0
137,684447.8000000003,0,0,2911,blue,false,right,65,40,right,blue,489,0
138,687452.4000000004,0,0,2911,blue,false,right,7,69,right,blue,767,0
139,690739.3000000003,1,28,2883,blue,true,left,94,28,left,blue,584,0
140,693845.6000000001,0,0,2883,blue,false,left,90,4,left,blue,415,0
