Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
122,594516,0,0,2848,blue,false,left,59,44,left,blue,460,0
123,597491,1,10,2838,blue,true,right,15,10,right,blue,500,0
124,600509,0,0,2838,blue,false,right,60,15,right,blue,957,0
125,603981,0,0,2838,blue,false,right,73,25,right,blue,724,0
126,607221,0,0,2838,blue,false,right,43,23,right,blue,526,0
127,610260,1,22,2816,blue,false,left,22,87,right,orange,1669,0
128,614449.0000000001,1,77,2739,blue,true,right,27,77,right,blue,449,0
129,617417,0,0,2739,blue,false,right,99,35,right,blue,896,0
130,620827,1,39,2700,blue,true,right,49,39,right,blue,584,0
131,623928,0,0,2700,blue,false,left,83,60,left,blue,528,0
132,626970,1,54,2646,blue,true,left,61,54,left,blue,498,0
133,629990,0,0,2646,blue,false,right,82,34,right,blue,490,0
134,632997,0,0,2646,blue,false,right,96,86,right,blue,502,0
135,636016,0,0,2646,blue,false,right,65,27,right,blue,536,0
136,639067,0,0,2646,blue,false,left,63,93,left,blue,477,0
137,642060.0000000001,0,0,2646,blue,false,right,65,40,right,blue,404,0
138,644980,0,0,2646,blue,false,left,7,69,left,blue,470,0
139,647964,1,28,2618,blue,true,right,94,28,right,blue,450,0
140,650939,0,0,2618,blue,false,right,90,4,right,blue,392,0
