Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
33,570504.0549999103,0,0,4296,blue,true,right,3,91,left,orange,515,0
34,573578.6150000058,0,0,4296,blue,false,left,60,14,left,blue,762,0
35,576893.3200002648,1,84,4212,blue,true,left,54,84,left,blue,1088,0
36,580537.490000017,1,23,4189,blue,true,right,34,23,right,blue,437,0
37,583531.2250000425,1,28,4161,blue,true,left,96,28,left,blue,588,0
38,586670.3949999064,0,0,4161,blue,false,right,83,94,right,blue,445,0
39,589659.9949998781,1,86,4075,blue,true,left,63,86,left,blue,796,0
40,593009.8749999888,0,0,4075,blue,true,right,99,53,left,orange,447,0
41,596000.7150000893,0,0,4075,blue,true,left,29,91,right,orange,605,0
42,599150.4000001587,0,0,4075,blue,true,right,88,64,left,orange,437,0
43,602145.8550002426,1,70,4005,blue,true,left,84,70,left,blue,526,0
44,605232.3900000192,1,61,3944,blue,false,right,61,88,left,orange,590,0
45,608370.8350001834,0,0,3944,blue,true,right,61,43,left,orange,835,0
46,611755.3850002587,1,54,3890,blue,true,left,87,54,left,blue,1411,0
47,615736.9300001301,1,5,3885,blue,false,left,5,90,right,orange,637,0
48,622947.7650001645,0,0,3885,blue,true,right,71,44,left,orange,1997,0
49,627486.8950000964,1,52,3833,blue,true,left,42,52,left,blue,780,0
50,630826.9500001334,0,0,3833,blue,true,right,39,93,left,orange,551,0
51,633930.9249999933,0,0,3833,blue,true,left,39,24,right,orange,1528,0
52,638007.4300002307,0,0,3833,blue,false,left,20,10,left,blue,344,0
53,640894.5400002412,1,85,3748,blue,false,right,85,43,left,orange,513,0
54,643963.6300001293,1,77,3671,blue,false,right,77,7,left,orange,1130,0
55,647653.8249999285,1,90,3581,blue,true,right,95,90,right,blue,424,0
56,650628.4799999557,0,0,3581,blue,true,right,56,7,left,orange,780,0
57,653956.0449998826,0,0,3581,blue,true,right,50,69,left,orange,414,0
58,656922.4600000307,1,83,3498,blue,true,right,4,83,right,blue,706,0
59,660198.3400001191,0,0,3498,blue,false,right,40,8,right,blue,516,0
60,663264.6349999122,1,86,3412,blue,true,left,47,86,left,blue,472,0
61,666298.2649998739,1,49,3363,blue,true,right,15,49,right,blue,661,0
62,669509.245000314,0,0,3363,blue,true,left,17,39,right,orange,869,0
63,672917.0300001279,1,76,3287,blue,false,right,76,97,left,orange,868,0
64,676351.9000001252,0,0,3287,blue,true,right,73,14,left,orange,398,0
65,679295.1450003311,0,0,3287,blue,true,left,67,29,right,orange,856,0
66,682708.1300001591,1,39,3248,blue,true,left,48,39,left,blue,790,0
67,686049.7000003234,1,99,3149,blue,true,right,30,99,right,blue,1078,0
68,689681.4600001089,1,13,3136,blue,false,left,13,20,right,orange,400,0
69,692634.6750003286,1,59,3077,blue,true,right,66,59,right,blue,676,0
70,695869.8849999346,1,60,3017,blue,true,left,20,60,left,blue,583,0
71,699002.8349999338,0,0,3017,blue,true,right,41,25,left,orange,545,0
72,702105.0800001249,1,76,2941,blue,false,left,76,70,right,orange,986,0
73,705658.8750001974,0,0,2941,blue,false,left,73,18,left,blue,631,0
74,708843.5200001113,1,41,2900,blue,false,right,41,80,left,orange,1249,0
75,712657.210000325,0,0,2900,blue,true,left,25,76,right,orange,648,0
76,715858.2399999723,0,0,2900,blue,false,left,34,52,left,blue,539,0
77,718943.2900003158,1,30,2870,blue,false,right,30,60,left,orange,684,0
78,722177.0299999043,0,0,2870,blue,false,right,91,36,right,blue,598,0
79,725317.9750000127,0,0,2870,blue,false,right,70,59,right,blue,771,0
80,728632.9749999568,0,0,2870,blue,true,right,64,47,left,orange,438,0
81,731615.9100001678,1,28,2842,blue,false,left,28,44,right,orange,760,0
82,734928.5550001077,1,2,2840,blue,false,right,2,80,left,orange,576,0
83,738064.0300000086,1,20,2820,blue,false,left,20,39,right,orange,837,0
84,741454.6650000848,1,32,2788,blue,false,right,32,61,left,orange,734,0
85,744741.1100002937,0,0,2788,blue,false,right,90,61,right,blue,499,0
86,747807.1550000459,1,70,2718,blue,true,left,62,70,left,blue,422,0
87,750790.1250002906,1,17,2701,blue,false,right,17,33,left,orange,441,0
88,753789.9899999611,0,0,2701,blue,false,left,74,17,left,blue,768,0
89,757094.9850003235,0,0,2701,blue,false,right,2,85,right,blue,3176,0
90,762818.934999872,1,39,2662,blue,false,right,39,76,left,orange,963,0
91,766338.0550001748,0,0,2662,blue,false,left,70,20,left,blue,523,0
92,769397.1950002015,0,0,2662,blue,true,right,24,69,left,orange,1322,0
93,773268.6149999499,1,52,2610,blue,true,right,59,52,right,blue,1928,0
94,781759.5200003125,1,15,2595,blue,false,right,15,43,left,orange,1459,0
95,785773.3749998733,0,0,2595,blue,true,right,50,34,left,orange,423,0
96,788742.320000194,1,43,2552,blue,false,left,43,48,right,orange,626,0
97,791930.9050003067,0,0,2552,blue,true,left,14,35,right,orange,333,0
98,794820.5650001764,0,0,2552,blue,true,right,12,42,left,orange,486,0
99,797843.0099999532,1,44,2508,blue,true,right,40,44,right,blue,583,0
100,800989.2000001855,0,0,2508,blue,true,right,88,50,left,orange,821,0
101,804351.9999999553,0,0,2508,blue,true,right,51,19,left,orange,700,0
102,807599.9449999072,1,59,2449,blue,true,right,44,59,right,blue,893,0
103,811051.5100001357,1,9,2440,blue,true,left,23,9,left,blue,400,0
104,814002.3799999617,0,0,2440,blue,true,right,23,76,left,orange,550,0
105,817104.8750001937,0,0,2440,blue,true,right,94,47,left,orange,449,0
106,820105.1750001498,1,67,2373,blue,false,right,67,56,left,orange,413,0
107,823083.9700000361,1,16,2357,blue,true,right,50,16,right,blue,470,0
108,826102.1500001661,1,7,2350,blue,true,left,83,7,left,blue,526,0
109,829186.2500002608,1,41,2309,blue,true,left,86,41,left,blue,521,0
110,832255.5849999189,1,37,2272,blue,true,left,61,37,left,blue,490,0
111,835295.8100000396,0,0,2272,blue,false,right,82,57,right,blue,557,0
112,838386.5400003269,0,0,2272,blue,false,left,68,28,left,blue,391,0
113,841315.7450002618,1,65,2207,blue,false,left,65,76,right,orange,549,0
114,844420.7800002769,1,25,2182,blue,false,right,25,19,left,orange,718,0
115,847685.95500011,0,0,2182,blue,false,left,67,68,left,blue,355,0
116,850586.2850002013,1,82,2100,blue,false,right,82,68,left,orange,505,0
117,853644.2450000905,0,0,2100,blue,false,left,88,19,left,blue,1179,0
118,857366.5149998851,1,11,2089,blue,true,right,55,11,right,blue,1047,0
119,860975.2600002103,0,0,2089,blue,true,right,74,36,left,orange,611,0
120,864132.3549998924,0,0,2089,blue,false,right,18,64,right,blue,1703,0
121,868382.3350002058,0,0,2089,blue,false,left,15,3,left,blue,1136,0
122,872063.6700000614,0,0,2089,blue,false,left,91,76,left,blue,1161,0
123,875773.0849999934,1,66,2023,blue,false,right,66,92,left,orange,845,0
124,879174.0149999969,1,67,1956,blue,false,left,67,14,right,orange,818,0
125,882558.0250001512,0,0,1956,blue,true,right,11,77,left,orange,672,0
126,885779.5400000177,0,0,1956,blue,false,left,36,20,left,blue,627,0
127,888944.8450002819,0,0,1956,blue,false,left,44,61,left,blue,505,0
128,891991.5900002234,0,0,1956,blue,false,right,4,34,right,blue,409,0
129,894959.5699999481,1,86,1870,blue,false,left,86,63,right,orange,765,0
130,898292.1400000341,1,99,1771,blue,false,right,99,43,left,orange,639,0
131,901491.5900002234,0,0,1771,blue,true,right,95,56,left,orange,462,0
132,904491.520000156,1,89,1682,blue,false,right,89,63,left,orange,549,0
133,907594.7700003162,1,80,1602,blue,true,left,88,80,left,blue,1007,0
134,911162.3499998823,1,5,1597,blue,false,left,5,10,right,orange,536,0
135,914251.9600000232,0,0,1597,blue,true,left,35,80,right,orange,905,0
136,917709.8449999467,1,57,1540,blue,true,left,8,57,left,blue,1166,0
137,921438.7250002474,0,0,1540,blue,true,left,78,47,right,orange,702,0
138,924688.0800002255,1,99,1441,blue,true,left,5,99,left,blue,1540,0
139,928795.985000208,0,0,1441,blue,true,left,62,67,right,orange,570,0
140,931915.7500001602,1,95,1346,blue,false,left,95,27,right,orange,741,0
