Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
105,654142.1000003815,1,47,3465,blue,true,left,94,47,left,blue,713,0
106,657381.1000003815,0,0,3465,blue,false,left,67,56,left,blue,1330,0
107,661245.2999992371,1,16,3449,blue,true,right,50,16,right,blue,1326,0
108,665105.8999996185,1,7,3442,blue,true,right,83,7,right,blue,2430,0
109,670075.2000007629,1,41,3401,blue,true,right,86,41,right,blue,1234,0
110,673832.3999996185,1,37,3364,blue,true,left,61,37,left,blue,2823,0
111,679203.2999992371,0,0,3364,blue,false,left,82,57,left,blue,1278,0
112,683017.5,0,0,3364,blue,false,left,68,28,left,blue,1173,0
113,686728.6000003815,1,65,3299,blue,false,left,65,76,right,orange,898,0
114,690154.1000003815,0,0,3299,blue,false,right,25,19,right,blue,1292,0
115,699488,1,67,3232,blue,false,left,67,68,right,orange,1350,1
116,703384.7000007629,0,0,3232,blue,false,right,82,68,right,blue,1052,0
117,706974.5,0,0,3232,blue,false,left,88,19,left,blue,780,0
118,710282.8999996185,1,11,3221,blue,true,right,55,11,right,blue,690,0
119,713514.6000003815,1,36,3185,blue,true,left,74,36,left,blue,1227,0
120,717272.6000003815,1,18,3167,blue,false,right,18,64,left,orange,1544,0
121,721355.2000007629,0,0,3167,blue,false,left,15,3,left,blue,3972,0
122,727862.6000003815,0,0,3167,blue,false,left,91,76,left,blue,1580,0
123,731973.7999992371,1,66,3101,blue,false,left,66,92,right,orange,1896,0
124,736403.6000003815,0,0,3101,blue,false,left,67,14,left,blue,735,0
125,739660.6000003815,0,0,3101,blue,true,right,11,77,left,orange,821,0
126,743025,0,0,3101,blue,false,right,36,20,right,blue,1041,0
127,746598.2999992371,1,44,3057,blue,false,left,44,61,right,orange,1149,0
128,755798.8999996185,1,4,3053,blue,false,left,4,34,right,orange,1598,1
129,759926.5,0,0,3053,blue,false,left,86,63,left,blue,1059,0
130,763507.2999992371,0,0,3053,blue,false,left,99,43,left,blue,1100,0
131,767136.6000003815,1,56,2997,blue,true,right,95,56,right,blue,1108,0
132,770775.8999996185,0,0,2997,blue,false,right,89,63,right,blue,1183,0
133,774488.1000003815,0,0,2997,blue,true,left,88,80,right,orange,1777,0
134,778786.2999992371,0,0,2997,blue,false,right,5,10,right,blue,1006,0
135,782313.6000003815,0,0,2997,blue,true,left,35,80,right,orange,646,0
136,785475.6000003815,0,0,2997,blue,true,left,8,57,right,orange,1950,0
137,789958,0,0,2997,blue,true,right,78,47,left,orange,2839,0
138,800849.5,0,0,2997,blue,true,left,5,99,right,orange,1579,1
139,804963.8999996185,1,67,2930,blue,true,right,62,67,right,blue,1898,0
140,809400.2999992371,0,0,2930,blue,false,right,95,27,right,blue,884,0
