Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
61,1312785.5550000023,0,0,3964,blue,true,right,15,49,left,orange,870,0
62,1316205.5650000002,0,0,3964,blue,true,left,17,39,right,orange,639,0
63,1319399.9650000005,1,76,3888,blue,false,right,76,97,left,orange,1060,0
64,1323016.4399999995,1,14,3874,blue,true,left,73,14,left,blue,676,0
65,1326245.5599999994,1,29,3845,blue,true,left,67,29,left,blue,903,0
66,1329702.0799999991,1,39,3806,blue,true,right,48,39,right,blue,1288,0
67,1333541.4950000013,0,0,3806,blue,true,left,30,99,right,orange,522,0
68,1336608.5100000019,1,13,3793,blue,false,right,13,20,left,orange,629,0
69,1339794.1250000005,0,0,3793,blue,true,right,66,59,left,orange,933,0
70,1343282.0600000015,0,0,3793,blue,true,left,20,60,right,orange,554,0
71,1346379.7950000009,0,0,3793,blue,true,left,41,25,right,orange,599,0
72,1349523.9000000001,0,0,3793,blue,false,right,76,70,right,blue,1386,0
73,1353456.2850000001,1,73,3720,blue,false,left,73,18,right,orange,629,0
74,1356637.5399999998,1,41,3679,blue,false,left,41,80,right,orange,736,0
75,1359937.1250000005,0,0,3679,blue,true,left,25,76,right,orange,437,0
76,1362925.9700000002,1,34,3645,blue,false,left,34,52,right,orange,663,0
77,1366146.7250000024,1,30,3615,blue,false,right,30,60,left,orange,1243,0
78,1369942.579999999,0,0,3615,blue,false,left,91,36,left,blue,967,0
79,1373456.2750000004,1,70,3545,blue,false,right,70,59,left,orange,1098,0
80,1377096.765000002,1,47,3498,blue,true,left,64,47,left,blue,948,0
81,1380596.1850000022,1,28,3470,blue,false,right,28,44,left,orange,975,0
82,1384126.1750000012,0,0,3470,blue,false,left,2,80,left,blue,1893,0
83,1388571.1599999995,0,0,3470,blue,false,right,20,39,right,blue,731,0
84,1391849.505000002,0,0,3470,blue,false,left,32,61,left,blue,726,0
85,1395124.5149999994,0,0,3470,blue,false,right,90,61,right,blue,1047,0
86,1398706.9550000015,1,70,3400,blue,true,left,62,70,left,blue,1551,0
87,1402807.8950000016,0,0,3400,blue,false,left,17,33,left,blue,796,0
88,1406157.9249999996,0,0,3400,blue,false,left,74,17,left,blue,902,0
89,1409602.7849999992,1,2,3398,blue,false,right,2,85,left,orange,1114,0
90,1413270.8200000015,0,0,3398,blue,false,left,39,76,left,blue,1341,0
91,1417151.1400000018,0,0,3398,blue,false,left,70,20,left,blue,593,0
92,1420285.5750000016,1,69,3329,blue,true,left,24,69,left,blue,1344,0
93,1424172.9000000013,1,52,3277,blue,true,right,59,52,right,blue,860,0
94,1431584.579999999,1,15,3262,blue,false,left,15,43,right,orange,904,0
95,1435044.0750000016,0,0,3262,blue,true,left,50,34,right,orange,1228,0
96,1438815.7849999988,1,43,3219,blue,false,right,43,48,left,orange,1476,0
97,1442849.6300000006,0,0,3219,blue,true,left,14,35,right,orange,714,0
98,1446111.5549999995,0,0,3219,blue,true,right,12,42,left,orange,676,0
99,1449335.944999999,0,0,3219,blue,true,left,40,44,right,orange,853,0
100,1452737.2649999997,1,50,3169,blue,true,left,88,50,left,blue,798,0
101,1456089.2050000003,1,19,3150,blue,true,right,51,19,right,blue,580,0
102,1459220.33,1,59,3091,blue,true,left,44,59,left,blue,1129,0
103,1462907.1199999999,1,9,3082,blue,true,left,23,9,left,blue,819,0
104,1466283.5049999994,0,0,3082,blue,true,left,23,76,right,orange,828,0
105,1469663.585000002,0,0,3082,blue,true,left,94,47,right,orange,813,0
106,1473027.6049999993,1,67,3015,blue,false,right,67,56,left,orange,808,0
107,1476390.2049999996,0,0,3015,blue,true,left,50,16,right,orange,826,0
108,1479760.3650000019,1,7,3008,blue,true,right,83,7,right,blue,859,0
109,1483180.6050000014,1,41,2967,blue,true,left,86,41,left,blue,1313,0
110,1487046.9899999988,1,37,2930,blue,true,right,61,37,right,blue,811,0
111,1490404.5650000006,1,82,2848,blue,false,right,82,57,left,orange,650,0
112,1493614.805000001,0,0,2848,blue,false,right,68,28,right,blue,887,0
113,1497050.510000001,1,65,2783,blue,false,left,65,76,right,orange,872,0
114,1500483.0199999996,0,0,2783,blue,false,left,25,19,left,blue,717,0
115,1503741.2150000017,1,67,2716,blue,false,right,67,68,left,orange,729,0
116,1507005.2250000008,0,0,2716,blue,false,left,82,68,left,blue,720,0
117,1510256.5600000017,0,0,2716,blue,false,right,88,19,right,blue,789,0
118,1513581.1300000022,1,11,2705,blue,true,left,55,11,left,blue,655,0
119,1516800.8850000005,0,0,2705,blue,true,left,74,36,right,orange,1516,0
120,1520864.0899999992,1,18,2687,blue,false,right,18,64,left,orange,765,0
121,1524186.3499999999,1,15,2672,blue,false,left,15,3,right,orange,587,0
122,1527334.0800000005,1,91,2581,blue,false,left,91,76,right,orange,695,0
123,1530579.4050000005,0,0,2581,blue,false,left,66,92,left,blue,950,0
124,1534084.4099999995,0,0,2581,blue,false,left,67,14,left,blue,689,0
125,1537329.959999999,0,0,2581,blue,true,right,11,77,left,orange,588,0
126,1540468.1850000015,0,0,2581,blue,false,right,36,20,right,blue,910,0
127,1543928.8599999999,1,44,2537,blue,false,left,44,61,right,orange,1221,0
128,1547705.8350000007,1,4,2533,blue,false,left,4,34,right,orange,595,0
129,1550858.114999999,0,0,2533,blue,false,right,86,63,right,blue,836,0
130,1554244.1450000005,0,0,2533,blue,false,left,99,43,left,blue,897,0
131,1557690.2499999995,1,56,2477,blue,true,right,95,56,right,blue,811,0
132,1561057.1400000008,0,0,2477,blue,false,left,89,63,left,blue,1547,0
133,1565149.4300000013,1,80,2397,blue,true,right,88,80,right,blue,959,0
134,1568671.1050000014,0,0,2397,blue,false,left,5,10,left,blue,727,0
135,1571947.4699999993,1,80,2317,blue,true,left,35,80,left,blue,745,0
136,1575247.4350000012,0,0,2317,blue,true,right,8,57,left,orange,821,0
137,1578617.655000002,1,47,2270,blue,true,right,78,47,right,blue,707,0
138,1581872.625,0,0,2270,blue,true,right,5,99,left,orange,710,0
139,1585131.8600000013,0,0,2270,blue,true,right,62,67,left,orange,432,0
140,1588114.2150000015,0,0,2270,blue,false,left,95,27,left,blue,867,0
