Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
52,422343.5900006443,0,0,3694,blue,false,left,71,13,left,blue,1352,0
53,426245.27500011027,1,53,3641,blue,true,right,78,53,right,blue,800,0
54,429595.7800000906,0,0,3641,blue,true,right,57,90,left,orange,685,0
55,432829.8349995166,1,3,3638,blue,false,right,3,12,left,orange,683,0
56,436064.91000019014,0,0,3638,blue,true,left,2,64,right,orange,1728,0
57,440340.76499938965,0,0,3638,blue,true,right,99,9,left,orange,2435,0
58,445324.6250003576,0,0,3638,blue,true,right,21,42,left,orange,1062,0
59,448936.9200002402,0,0,3638,blue,true,left,83,72,right,orange,984,0
60,452473.13999943435,1,11,3627,blue,true,right,37,11,right,blue,1555,0
61,456615.52000045776,1,67,3560,blue,false,right,67,81,left,orange,1234,0
62,460400.6999991834,0,0,3560,blue,true,left,12,14,right,orange,2707,0
63,465648.31499941647,1,78,3482,blue,false,left,78,90,right,orange,848,0
64,469075.76500065625,0,0,3482,blue,false,right,46,53,right,blue,1757,0
65,473383.9900009334,0,0,3482,blue,false,right,30,42,right,blue,688,0
66,476617.3000000417,0,0,3482,blue,false,left,36,65,left,blue,1616,0
67,480794.1149994731,0,0,3482,blue,false,left,49,49,left,blue,2020,0
68,485368.975000456,1,44,3438,blue,false,left,44,10,right,orange,1464,0
69,489381.01500086486,0,0,3438,blue,false,left,70,64,left,blue,723,0
70,492649.22500029206,1,68,3370,blue,false,left,68,95,right,orange,1731,0
71,496942.19500012696,0,0,3370,blue,false,right,38,46,right,blue,603,0
72,500094.015000388,0,0,3370,blue,false,right,18,24,right,blue,1173,0
73,503830.5699992925,0,0,3370,blue,false,left,82,78,left,blue,610,0
74,506982.100000605,0,0,3370,blue,false,right,59,54,right,blue,1693,0
75,511239.46999944746,0,0,3370,blue,false,left,36,33,left,blue,873,0
76,514661.0599998385,1,56,3314,blue,true,right,49,56,right,blue,724,0
77,517949.6849998832,1,26,3288,blue,false,right,26,83,left,orange,2235,0
78,522737.7100009471,1,38,3250,blue,false,left,38,81,right,orange,40,0
79,525342.5350002944,0,0,3250,blue,false,right,12,3,right,blue,1057,0
80,528931.8550005555,0,0,3250,blue,false,left,62,38,left,blue,637,0
81,532133.0949999392,0,0,3250,blue,false,left,43,50,left,blue,755,0
82,535439.5300000906,1,50,3200,blue,false,right,50,47,left,orange,632,0
83,538647.1400000155,1,35,3165,blue,true,right,41,35,right,blue,443,0
84,541638.1700001657,0,0,3165,blue,false,left,9,62,left,blue,419,0
85,544609.9699996412,0,0,3165,blue,false,left,60,58,left,blue,839,0
86,547992.3749994487,0,0,3165,blue,false,right,88,31,right,blue,889,0
87,551443.1200008839,0,0,3165,blue,false,left,56,44,left,blue,620,0
88,554634.2699993402,1,15,3150,blue,true,left,31,15,left,blue,622,0
89,557816.0650003701,1,90,3060,blue,false,left,90,31,right,orange,431,0
90,560806.2800001353,1,80,2980,blue,false,left,80,76,right,orange,706,0
91,564084.240000695,1,78,2902,blue,false,right,78,4,left,orange,516,0
92,567170.9449999034,0,0,2902,blue,false,right,60,28,right,blue,553,0
93,570274.01500009,0,0,2902,blue,true,left,56,99,right,orange,654,0
94,577483.7749991566,1,31,2871,blue,false,left,31,45,right,orange,1069,0
95,581103.4800000489,0,0,2871,blue,false,right,55,16,right,blue,488,0
96,584156.3249994069,0,0,2871,blue,true,left,12,89,right,orange,1948,0
97,588656.2600005418,0,0,2871,blue,false,left,49,4,left,blue,530,0
98,591729.8600003123,0,0,2871,blue,false,left,69,12,left,blue,583,0
99,594866.344999522,1,26,2845,blue,true,right,49,26,right,blue,678,0
100,598115.8249992877,0,0,2845,blue,false,right,75,76,right,blue,436,0
101,601121.7400003225,1,22,2823,blue,false,left,22,90,right,orange,697,0
102,604367.6050007343,1,23,2800,blue,true,left,26,23,left,blue,569,0
103,607494.3100009114,1,11,2789,blue,false,left,11,68,right,orange,507,0
104,610567.5300005823,0,0,2789,blue,true,left,71,82,right,orange,448,0
105,613576.5499994159,1,86,2703,blue,false,left,86,95,right,orange,767,0
106,616921.4249998331,0,0,2703,blue,false,left,79,88,left,blue,496,0
107,619975.7049996406,0,0,2703,blue,false,left,75,40,left,blue,1297,0
108,623828.3600006253,1,11,2692,blue,false,left,11,94,right,orange,2124,0
109,628509.4649996608,1,44,2648,blue,true,right,53,44,right,blue,1203,0
110,632291.3750000298,1,85,2563,blue,false,right,85,17,left,orange,885,0
111,635751.724999398,1,32,2531,blue,true,left,85,32,left,blue,633,0
112,638952.6550006121,0,0,2531,blue,false,right,38,68,right,blue,1151,0
113,642652.8799999505,0,0,2531,blue,false,right,28,93,right,blue,1667,0
114,646893.5899995267,1,13,2518,blue,false,left,13,95,right,orange,1251,0
115,650713.2850009948,0,0,2518,blue,false,right,69,60,right,blue,1206,0
116,654495.340000838,1,95,2423,blue,true,right,56,95,right,blue,1554,0
117,658601.305000484,0,0,2423,blue,false,right,2,41,right,blue,799,0
118,661953.0400000513,0,0,2423,blue,false,left,42,5,left,blue,1448,0
119,665959.1550007463,0,0,2423,blue,false,left,44,30,left,blue,450,0
120,668953.2699994743,1,79,2344,blue,false,left,79,4,right,orange,1314,0
121,672834.295000881,1,83,2261,blue,false,left,83,87,right,orange,1189,0
122,676591.2149995565,0,0,2261,blue,false,left,59,44,left,blue,746,0
123,679898.6300006509,0,0,2261,blue,true,right,15,10,left,orange,1056,0
124,683500.9850002825,0,0,2261,blue,false,left,60,15,left,blue,626,0
125,686672.2350008786,0,0,2261,blue,false,right,73,25,right,blue,707,0
126,689939.9650003761,0,0,2261,blue,false,left,43,23,left,blue,1059,0
127,693558.5750006139,1,22,2239,blue,false,left,22,87,right,orange,761,0
128,696892.4150001258,0,0,2239,blue,true,right,27,77,left,orange,555,0
129,699994.5749994367,1,99,2140,blue,false,left,99,35,right,orange,959,0
130,703526.4699999243,1,39,2101,blue,true,left,49,39,left,blue,722,0
131,706805.0200007856,0,0,2101,blue,false,left,83,60,left,blue,539,0
132,709888.4650003165,1,54,2047,blue,true,left,61,54,left,blue,520,0
133,712985.300000757,0,0,2047,blue,false,left,82,34,left,blue,527,0
134,716058.4699995816,0,0,2047,blue,false,right,96,86,right,blue,718,0
135,719335.5500008911,0,0,2047,blue,false,right,65,27,right,blue,936,0
136,722822.2950007766,0,0,2047,blue,false,right,63,93,right,blue,771,0
137,726142.7849996835,0,0,2047,blue,false,left,65,40,left,blue,569,0
138,729272.1149995923,0,0,2047,blue,false,right,7,69,right,blue,1719,0
139,733550.3700003028,1,28,2019,blue,true,right,94,28,right,blue,714,0
140,736828.7749998271,0,0,2019,blue,false,right,90,4,right,blue,627,0
