Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
41,604961.7999999523,1,79,3771,blue,true,right,89,79,right,blue,514,0
42,608068.9000000954,0,0,3771,blue,true,right,83,86,left,orange,588,0
43,611234.2000000477,1,62,3709,blue,true,left,40,62,left,blue,651,0
44,614480.7000000477,1,23,3686,blue,true,right,36,23,right,blue,781,0
45,617872.2000000477,1,61,3625,blue,true,left,65,61,left,blue,531,0
46,620984.4000000954,0,0,3625,blue,true,right,74,67,left,orange,1239,0
47,624795.9000000954,1,41,3584,blue,true,left,73,41,left,blue,1586,0
48,638601.4000000954,1,96,3488,blue,false,right,96,54,left,orange,762,1
49,641991.5999999046,1,88,3400,blue,true,right,86,88,right,blue,1214,0
50,645792.7000000477,0,0,3400,blue,true,right,43,66,left,orange,1033,0
51,649398.4000000954,0,0,3400,blue,true,left,72,79,right,orange,2034,0
52,654001.5,1,71,3329,blue,false,right,71,13,left,orange,717,0
53,657307.5999999046,0,0,3329,blue,true,left,78,53,right,orange,653,0
54,660530.2000000477,1,90,3239,blue,true,right,57,90,right,blue,2161,0
55,665335.0999999046,1,3,3236,blue,false,left,3,12,right,orange,930,0
56,668894.0999999046,1,64,3172,blue,true,right,2,64,right,blue,1219,0
57,672696.2000000477,0,0,3172,blue,true,right,99,9,left,orange,479,0
58,675746.0999999046,0,0,3172,blue,true,left,21,42,right,orange,1034,0
59,679360.7000000477,1,72,3100,blue,true,left,83,72,left,blue,3355,0
60,685293.7999999523,1,11,3089,blue,true,right,37,11,right,blue,970,0
61,688846.0999999046,1,67,3022,blue,false,left,67,81,right,orange,740,0
62,692174.4000000954,0,0,3022,blue,true,right,12,14,left,orange,1788,0
63,696540.7000000477,0,0,3022,blue,false,right,78,90,right,blue,2190,0
64,701289.5999999046,0,0,3022,blue,false,left,46,53,left,blue,1868,0
65,705728.0999999046,1,30,2992,blue,false,right,30,42,left,orange,2854,0
66,711187.0999999046,0,0,2992,blue,false,right,36,65,right,blue,2252,0
67,716021.7000000477,1,49,2943,blue,false,right,49,49,left,orange,2781,0
68,721391.9000000954,1,44,2899,blue,false,right,44,10,left,orange,1703,0
69,725677,1,70,2829,blue,false,left,70,64,right,orange,1913,0
70,730171.2000000477,0,0,2829,blue,false,left,68,95,left,blue,517,0
71,733276.2000000477,0,0,2829,blue,false,left,38,46,left,blue,2480,0
72,738334.9000000954,0,0,2829,blue,false,right,18,24,right,blue,1633,0
73,742543.2999999523,1,82,2747,blue,false,left,82,78,right,orange,2138,0
74,747271.9000000954,1,59,2688,blue,false,right,59,54,left,orange,1528,0
75,751389.5,1,36,2652,blue,false,left,36,33,right,orange,1675,0
76,755693.7000000477,0,0,2652,blue,true,right,49,56,left,orange,672,0
77,758935.4000000954,0,0,2652,blue,false,right,26,83,right,blue,2520,0
78,764040,0,0,2652,blue,false,left,38,81,left,blue,1523,0
79,768143.0999999046,1,12,2640,blue,false,right,12,3,left,orange,1777,0
80,772504.4000000954,1,62,2578,blue,false,left,62,38,right,orange,1667,0
81,776753,0,0,2578,blue,false,right,43,50,right,blue,1024,0
82,780383.7999999523,1,50,2528,blue,false,right,50,47,left,orange,1928,0
83,784891.0999999046,0,0,2528,blue,true,right,41,35,left,orange,2001,0
84,789504.7000000477,0,0,2528,blue,false,left,9,62,left,blue,2002,0
85,794088.0999999046,1,60,2468,blue,false,left,60,58,right,orange,2074,0
86,798755.9000000954,1,88,2380,blue,false,right,88,31,left,orange,1103,0
87,802431.4000000954,0,0,2380,blue,false,right,56,44,right,blue,745,0
88,805754.4000000954,0,0,2380,blue,true,left,31,15,right,orange,1176,0
89,809498,0,0,2380,blue,false,right,90,31,right,blue,2526,0
90,814606.5999999046,0,0,2380,blue,false,right,80,76,right,blue,2395,0
91,819568.5999999046,1,78,2302,blue,false,left,78,4,right,orange,1850,0
92,824011.5999999046,1,60,2242,blue,false,right,60,28,left,orange,1199,0
93,827787.7999999523,1,99,2143,blue,true,right,56,99,right,blue,996,0
94,835400.7999999523,0,0,2143,blue,false,right,31,45,right,blue,1563,0
95,839547.5,1,55,2088,blue,false,left,55,16,right,orange,2603,0
96,844732.5999999046,1,89,1999,blue,true,left,12,89,left,blue,1454,0
97,848777.7999999523,1,49,1950,blue,false,left,49,4,right,orange,972,0
98,852349.7999999523,1,69,1881,blue,false,left,69,12,right,orange,913,0
99,855846.5999999046,0,0,1881,blue,true,left,49,26,right,orange,1410,0
100,859914.7999999523,0,0,1881,blue,false,left,75,76,left,blue,1607,0
101,864085.5,0,0,1881,blue,false,left,22,90,left,blue,1197,0
102,867843.2999999523,0,0,1881,blue,true,right,26,23,left,orange,2011,0
103,872425.0999999046,0,0,1881,blue,false,right,11,68,right,blue,1269,0
104,876265.4000000954,1,82,1799,blue,true,right,71,82,right,blue,1557,0
105,880412.5999999046,0,0,1799,blue,false,right,86,95,right,blue,1252,0
106,884246.5,0,0,1799,blue,false,left,79,88,left,blue,1665,0
107,888491.5999999046,1,75,1724,blue,false,left,75,40,right,orange,1989,0
108,893075.0999999046,0,0,1724,blue,false,right,11,94,right,blue,1037,0
109,896673.5999999046,1,44,1680,blue,true,right,53,44,right,blue,2164,0
110,901411.5,1,85,1595,blue,false,left,85,17,right,orange,1355,0
111,905356.7000000477,0,0,1595,blue,true,right,85,32,left,orange,1555,0
112,909480.5,0,0,1595,blue,false,left,38,68,left,blue,1646,0
113,913715.2000000477,0,0,1595,blue,false,left,28,93,left,blue,1499,0
114,917819.7999999523,0,0,1595,blue,false,right,13,95,right,blue,1555,0
115,921960.2000000477,1,69,1526,blue,false,left,69,60,right,orange,1591,0
116,926141.2999999523,1,95,1431,blue,true,left,56,95,left,blue,1327,0
117,930061.2999999523,0,0,1431,blue,false,left,2,41,left,blue,1382,0
118,934012.2999999523,0,0,1431,blue,false,left,42,5,left,blue,2018,0
119,938609.4000000954,0,0,1431,blue,false,right,44,30,right,blue,1338,0
120,942525.2000000477,0,0,1431,blue,false,left,79,4,left,blue,2172,0
121,947272.0999999046,0,0,1431,blue,false,right,83,87,right,blue,2512,0
122,952374.0999999046,1,59,1372,blue,false,right,59,44,left,orange,2108,0
123,957072.2999999523,1,10,1362,blue,true,right,15,10,right,blue,1522,0
124,961184.5,0,0,1362,blue,false,right,60,15,right,blue,2199,0
125,965941.7999999523,1,73,1289,blue,false,left,73,25,right,orange,3523,0
126,972066.5999999046,0,0,1289,blue,false,left,43,23,left,blue,1382,0
127,976027.5999999046,0,0,1289,blue,false,left,22,87,left,blue,2183,0
128,980810.7000000477,1,77,1212,blue,true,right,27,77,right,blue,1532,0
129,984973.0999999046,1,99,1113,blue,false,left,99,35,right,orange,1908,0
130,989473.7999999523,0,0,1113,blue,true,right,49,39,left,orange,1537,0
131,993570.9000000954,0,0,1113,blue,false,left,83,60,left,blue,1126,0
132,997273.7999999523,1,54,1059,blue,true,left,61,54,left,blue,2495,0
133,1002349.7000000477,1,82,977,blue,false,left,82,34,right,orange,1308,0
134,1006248.5999999046,1,96,881,blue,false,right,96,86,left,orange,1544,0
135,1010387.5999999046,1,65,816,blue,false,left,65,27,right,orange,582,0
136,1013572,0,0,816,blue,false,left,63,93,left,blue,640,0
137,1016781.2999999523,0,0,816,blue,false,left,65,40,left,blue,1708,0
138,1021071.7000000477,0,0,816,blue,false,left,7,69,left,blue,1632,0
139,1025264.2000000477,0,0,816,blue,true,left,94,28,right,orange,1641,0
140,1029478.0999999046,1,90,726,blue,false,right,90,4,left,orange,2569,0
