Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
34,494264.40000009537,0,0,4476,blue,false,right,60,14,right,blue,1952,0
35,498768.40000009537,0,0,4476,blue,true,left,54,84,right,orange,895,0
36,502220.7000000477,1,23,4453,blue,true,left,34,23,left,blue,2019,0
37,506791.5,1,28,4425,blue,true,right,96,28,right,blue,1023,0
38,510379.2000000477,1,83,4342,blue,false,left,83,94,right,orange,2641,0
39,515586.90000009537,0,0,4342,blue,true,right,63,86,left,orange,3826,0
40,521959.10000014305,1,53,4289,blue,true,right,99,53,right,blue,1493,0
41,526009.9000000954,0,0,4289,blue,true,left,29,91,right,orange,922,0
42,529483.5,0,0,4289,blue,true,right,88,64,left,orange,1464,0
43,533503,1,70,4219,blue,true,right,84,70,right,blue,1284,0
44,537340.8000001907,1,61,4158,blue,false,left,61,88,right,orange,1398,0
45,541282.100000143,0,0,4158,blue,true,right,61,43,left,orange,2433,0
46,546263.8000001907,1,54,4104,blue,true,left,87,54,left,blue,1666,0
47,550486.3000001907,1,5,4099,blue,false,left,5,90,right,orange,817,0
48,557885.9000000954,1,44,4055,blue,true,left,71,44,left,blue,1259,0
49,561698.2000000477,1,52,4003,blue,true,left,42,52,left,blue,1629,0
50,565881.8000001907,0,0,4003,blue,true,right,39,93,left,orange,1982,0
51,570407,0,0,4003,blue,true,left,39,24,right,orange,1527,0
52,574475.5,1,20,3983,blue,false,right,20,10,left,orange,1936,0
53,578967.3000001907,0,0,3983,blue,false,left,85,43,left,blue,1422,0
54,582934.5,0,0,3983,blue,false,left,77,7,left,blue,1094,0
55,586571.3000001907,1,90,3893,blue,true,right,95,90,right,blue,1641,0
56,590776.3000001907,1,7,3886,blue,true,right,56,7,right,blue,1385,0
57,594713.9000000954,1,69,3817,blue,true,right,50,69,right,blue,2185,0
58,599460.100000143,0,0,3817,blue,true,right,4,83,left,orange,838,0
59,602852.5,0,0,3817,blue,false,right,40,8,right,blue,870,0
60,606273.9000000954,0,0,3817,blue,true,left,47,86,right,orange,1304,0
61,610130.5,0,0,3817,blue,true,right,15,49,left,orange,718,0
62,613399.9000000954,0,0,3817,blue,true,right,17,39,left,orange,728,0
63,616687.3000001907,1,76,3741,blue,false,left,76,97,right,orange,1705,0
64,620940.3000001907,1,14,3727,blue,true,left,73,14,left,blue,938,0
65,624426.5,0,0,3727,blue,true,left,67,29,right,orange,1941,0
66,628914.3000001907,0,0,3727,blue,true,right,48,39,left,orange,2092,0
67,633554.3000001907,0,0,3727,blue,true,right,30,99,left,orange,1115,0
68,637222.7000000477,1,13,3714,blue,false,left,13,20,right,orange,2213,0
69,642008.3000001907,0,0,3714,blue,true,left,66,59,right,orange,2326,0
70,646882.5,0,0,3714,blue,true,right,20,60,left,orange,1104,0
71,650534.4000000954,0,0,3714,blue,true,left,41,25,right,orange,2012,0
72,655090.8000001907,1,76,3638,blue,false,left,76,70,right,orange,2344,0
73,659994.9000000954,0,0,3638,blue,false,left,73,18,left,blue,975,0
74,663514.3000001907,1,41,3597,blue,false,right,41,80,left,orange,1120,0
75,667202.5,1,76,3521,blue,true,left,25,76,left,blue,943,0
76,670705.8000001907,1,34,3487,blue,false,right,34,52,left,orange,3598,0
77,676863.7000000477,1,30,3457,blue,false,right,30,60,left,orange,1392,0
78,680798.5,0,0,3457,blue,false,left,91,36,left,blue,721,0
79,684069.2000000477,0,0,3457,blue,false,right,70,59,right,blue,770,0
80,687390.100000143,1,47,3410,blue,true,left,64,47,left,blue,1681,0
81,691645.7000000477,0,0,3410,blue,false,left,28,44,left,blue,1655,0
82,695846.2000000477,1,2,3408,blue,false,left,2,80,right,orange,806,0
83,699200.600000143,0,0,3408,blue,false,left,20,39,left,blue,2307,0
84,704054.100000143,1,32,3376,blue,false,left,32,61,right,orange,1598,0
85,708214.8000001907,0,0,3376,blue,false,left,90,61,left,blue,1539,0
86,712314.5,1,70,3306,blue,true,right,62,70,right,blue,1953,0
87,716833.600000143,1,17,3289,blue,false,left,17,33,right,orange,2880,0
88,722274.3000001907,0,0,3289,blue,false,right,74,17,right,blue,1030,0
89,725861.5,1,2,3287,blue,false,right,2,85,left,orange,724,0
90,729148.4000000954,1,39,3248,blue,false,left,39,76,right,orange,1180,0
91,732888.9000000954,0,0,3248,blue,false,left,70,20,left,blue,1052,0
92,736488.4000000954,0,0,3248,blue,true,left,24,69,right,orange,1288,0
93,740324.3000001907,1,52,3196,blue,true,right,59,52,right,blue,1700,0
94,748598.5,1,15,3181,blue,false,right,15,43,left,orange,1623,0
95,752771.600000143,1,34,3147,blue,true,right,50,34,right,blue,2545,0
96,757857.5,1,43,3104,blue,false,right,43,48,left,orange,2019,0
97,762429.9000000954,1,35,3069,blue,true,right,14,35,right,blue,966,0
98,765964.7000000477,0,0,3069,blue,true,left,12,42,right,orange,1007,0
99,769521.100000143,0,0,3069,blue,true,right,40,44,left,orange,985,0
100,773058.3000001907,0,0,3069,blue,true,right,88,50,left,orange,1497,0
101,777110.2000000477,1,19,3050,blue,true,right,51,19,right,blue,1589,0
102,781256.2000000477,0,0,3050,blue,true,right,44,59,left,orange,1594,0
103,785403.100000143,1,9,3041,blue,true,left,23,9,left,blue,1086,0
104,789058.4000000954,0,0,3041,blue,true,left,23,76,right,orange,2302,0
105,793910.7000000477,1,47,2994,blue,true,left,94,47,left,blue,1442,0
106,797933.600000143,1,67,2927,blue,false,left,67,56,right,orange,2169,0
107,802676.3000001907,1,16,2911,blue,true,right,50,16,right,blue,1017,0
108,806255.8000001907,1,7,2904,blue,true,right,83,7,right,blue,952,0
109,809777.5,1,41,2863,blue,true,right,86,41,right,blue,1164,0
110,813514.600000143,0,0,2863,blue,true,left,61,37,right,orange,1225,0
111,817294,1,82,2781,blue,false,left,82,57,right,orange,1191,0
112,821040.3000001907,0,0,2781,blue,false,left,68,28,left,blue,1131,0
113,824725.8000001907,1,65,2716,blue,false,left,65,76,right,orange,2869,0
114,830148.7000000477,0,0,2716,blue,false,right,25,19,right,blue,895,0
115,833583,0,0,2716,blue,false,right,67,68,right,blue,932,0
116,837073.600000143,0,0,2716,blue,false,left,82,68,left,blue,991,0
117,840608.5,0,0,2716,blue,false,left,88,19,left,blue,705,0
118,843858.7000000477,1,11,2705,blue,true,left,55,11,left,blue,647,0
119,847063.600000143,1,36,2669,blue,true,right,74,36,right,blue,857,0
120,850484.4000000954,1,18,2651,blue,false,right,18,64,left,orange,666,0
121,853721.3000001907,0,0,2651,blue,false,right,15,3,right,blue,1182,0
122,857462.3000001907,0,0,2651,blue,false,right,91,76,right,blue,1281,0
123,861285.9000000954,1,66,2585,blue,false,left,66,92,right,orange,866,0
124,864715.100000143,0,0,2585,blue,false,left,67,14,left,blue,779,0
125,868042.8000001907,0,0,2585,blue,true,right,11,77,left,orange,939,0
126,871536.100000143,0,0,2585,blue,false,right,36,20,right,blue,822,0
127,874908.4000000954,1,44,2541,blue,false,left,44,61,right,orange,880,0
128,878364.4000000954,1,4,2537,blue,false,right,4,34,left,orange,1089,0
129,881998,0,0,2537,blue,false,right,86,63,right,blue,1166,0
130,885702.3000001907,0,0,2537,blue,false,right,99,43,right,blue,717,0
131,888973,1,56,2481,blue,true,left,95,56,left,blue,1023,0
132,892561.5,0,0,2481,blue,false,right,89,63,right,blue,1495,0
133,896609.4000000954,1,80,2401,blue,true,left,88,80,left,blue,1784,0
134,900953.600000143,1,5,2396,blue,false,right,5,10,left,orange,713,0
135,904221.9000000954,0,0,2396,blue,true,right,35,80,left,orange,795,0
136,907558.600000143,0,0,2396,blue,true,right,8,57,left,orange,1049,0
137,911169.7000000477,1,47,2349,blue,true,left,78,47,left,blue,1461,0
138,915197.9000000954,0,0,2349,blue,true,right,5,99,left,orange,693,0
139,918437,1,67,2282,blue,true,left,62,67,left,blue,1723,0
140,922724.9000000954,0,0,2282,blue,false,right,95,27,right,blue,866,0
