Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
43,1759671,0,0,4080,blue,true,left,40,62,right,orange,608,0
44,1762797,0,0,4080,blue,true,left,36,23,right,orange,1017,0
45,1766331.0000000002,0,0,4080,blue,true,left,65,61,right,orange,1273,0
46,1770119.0000000002,0,0,4080,blue,true,right,74,67,left,orange,744,0
47,1773379.0000000002,1,41,4039,blue,true,right,73,41,right,blue,497,0
48,1780400,1,96,3943,blue,false,right,96,54,left,orange,2545,0
49,1785465.0000000002,0,0,3943,blue,true,right,86,88,left,orange,957,0
50,1788941,0,0,3943,blue,true,left,43,66,right,orange,840,0
51,1792298,0,0,3943,blue,true,right,72,79,left,orange,724,0
52,1795538,0,0,3943,blue,false,left,71,13,left,blue,1344,0
53,1799399,0,0,3943,blue,true,left,78,53,right,orange,790,0
54,1802704,0,0,3943,blue,true,right,57,90,left,orange,869,0
55,1806091.0000000002,1,3,3940,blue,false,left,3,12,right,orange,906,0
56,1809519,0,0,3940,blue,true,left,2,64,right,orange,1266,0
57,1813306,1,9,3931,blue,true,right,99,9,right,blue,1040,0
58,1816865,0,0,3931,blue,true,right,21,42,left,orange,1177,0
59,1820562.0000000002,0,0,3931,blue,true,left,83,72,right,orange,1021,0
60,1824102,1,11,3920,blue,true,left,37,11,left,blue,829,0
61,1827450,1,67,3853,blue,false,left,67,81,right,orange,815,0
62,1830783.0000000002,0,0,3853,blue,true,left,12,14,right,orange,705,0
63,1834007,1,78,3775,blue,false,left,78,90,right,orange,697,0
64,1837223,1,46,3729,blue,false,right,46,53,left,orange,771,0
65,1840519,1,30,3699,blue,false,right,30,42,left,orange,601,0
66,1843641,0,0,3699,blue,false,left,36,65,left,blue,725,0
67,1846883,0,0,3699,blue,false,right,49,49,right,blue,917,0
68,1850319,1,44,3655,blue,false,right,44,10,left,orange,1489,0
69,1854328,1,70,3585,blue,false,left,70,64,right,orange,571,0
70,1857419,1,68,3517,blue,false,left,68,95,right,orange,1242,0
71,1861179,0,0,3517,blue,false,left,38,46,left,blue,381,0
72,1864074,0,0,3517,blue,false,left,18,24,left,blue,490,0
73,1867081.0000000002,0,0,3517,blue,false,right,82,78,right,blue,1319,0
74,1870915,0,0,3517,blue,false,right,59,54,right,blue,813,0
75,1874243,1,36,3481,blue,false,right,36,33,left,orange,1108,0
76,1877869.0000000002,1,56,3425,blue,true,right,49,56,right,blue,557,0
77,1880946.0000000002,1,26,3399,blue,false,left,26,83,right,orange,485,0
78,1883957,0,0,3399,blue,false,right,38,81,right,blue,497,0
79,1886971,0,0,3399,blue,false,right,12,3,right,blue,1052,0
80,1890539,0,0,3399,blue,false,right,62,38,right,blue,931,0
81,1893990,0,0,3399,blue,false,left,43,50,left,blue,3561,0
82,1900068,0,0,3399,blue,false,right,50,47,right,blue,843,0
83,1903427.0000000002,1,35,3364,blue,true,right,41,35,right,blue,693,0
84,1906641,0,0,3364,blue,false,left,9,62,left,blue,416,0
85,1909572,0,0,3364,blue,false,left,60,58,left,blue,798,0
86,1912886,0,0,3364,blue,false,right,88,31,right,blue,520,0
87,1915927.0000000002,0,0,3364,blue,false,right,56,44,right,blue,567,0
88,1919011,1,15,3349,blue,true,left,31,15,left,blue,621,0
89,1922153,0,0,3349,blue,false,left,90,31,left,blue,1235,0
90,1925904,0,0,3349,blue,false,left,80,76,left,blue,875,0
91,1929293.0000000002,0,0,3349,blue,false,left,78,4,left,blue,781,0
92,1932593,0,0,3349,blue,false,right,60,28,right,blue,831,0
93,1935941,1,99,3250,blue,true,left,56,99,left,blue,672,0
94,1943135,0,0,3250,blue,false,left,31,45,left,blue,1012,0
95,1946661,1,55,3195,blue,false,right,55,16,left,orange,578,0
96,1949759,1,89,3106,blue,true,right,12,89,right,blue,778,0
97,1953059,0,0,3106,blue,false,left,49,4,left,blue,956,0
98,1956530,0,0,3106,blue,false,right,69,12,right,blue,1000,0
99,1960048,1,26,3080,blue,true,left,49,26,left,blue,674,0
100,1963242,0,0,3080,blue,false,right,75,76,right,blue,1973,0
101,1967730,1,22,3058,blue,false,right,22,90,left,orange,1106,0
102,1971357,1,23,3035,blue,true,left,26,23,left,blue,1230,0
103,1975107,0,0,3035,blue,false,left,11,68,left,blue,418,0
104,1978045,1,82,2953,blue,true,left,71,82,left,blue,544,0
105,1981107,0,0,2953,blue,false,right,86,95,right,blue,686,0
106,1984310,1,79,2874,blue,false,left,79,88,right,orange,957,0
107,1987789,0,0,2874,blue,false,right,75,40,right,blue,674,0
108,1990984.0000000002,1,11,2863,blue,false,left,11,94,right,orange,1067,0
109,1994572,1,44,2819,blue,true,left,53,44,left,blue,738,0
110,1997832,0,0,2819,blue,false,left,85,17,left,blue,872,0
111,2001220,1,32,2787,blue,true,left,85,32,left,blue,505,0
112,2004244.0000000002,0,0,2787,blue,false,right,38,68,right,blue,753,0
113,2007511,1,28,2759,blue,false,right,28,93,left,orange,993,0
114,2011025,1,13,2746,blue,false,right,13,95,left,orange,1086,0
115,2014633,0,0,2746,blue,false,right,69,60,right,blue,821,0
116,2017969,1,95,2651,blue,true,right,56,95,right,blue,573,0
117,2021063,0,0,2651,blue,false,right,2,41,right,blue,431,0
118,2024008,0,0,2651,blue,false,right,42,5,right,blue,737,0
119,2027261,0,0,2651,blue,false,right,44,30,right,blue,717,0
120,2030494.0000000002,0,0,2651,blue,false,right,79,4,right,blue,986,0
121,2033995.0000000002,1,83,2568,blue,false,left,83,87,right,orange,2239,0
122,2038753,0,0,2568,blue,false,right,59,44,right,blue,688,0
123,2041956.0000000002,0,0,2568,blue,true,left,15,10,right,orange,783,0
124,2045255,0,0,2568,blue,false,left,60,15,left,blue,626,0
125,2048398.0000000002,0,0,2568,blue,false,left,73,25,left,blue,503,0
126,2051418.0000000002,0,0,2568,blue,false,right,43,23,right,blue,447,0
127,2054382,0,0,2568,blue,false,right,22,87,right,blue,495,0
128,2057391.9999999998,0,0,2568,blue,true,right,27,77,left,orange,737,0
129,2060647,0,0,2568,blue,false,right,99,35,right,blue,396,0
130,2063561.0000000002,1,39,2529,blue,true,left,49,39,left,blue,495,0
131,2066578,0,0,2529,blue,false,right,83,60,right,blue,1043,0
132,2070141.9999999998,1,54,2475,blue,true,left,61,54,left,blue,398,0
133,2073061.0000000002,0,0,2475,blue,false,right,82,34,right,blue,358,0
134,2075936.0000000002,0,0,2475,blue,false,right,96,86,right,blue,1323,0
135,2079774,0,0,2475,blue,false,right,65,27,right,blue,587,0
136,2082876.0000000002,0,0,2475,blue,false,right,63,93,right,blue,1133,0
137,2086524,0,0,2475,blue,false,left,65,40,left,blue,604,0
138,2089646.0000000002,1,7,2468,blue,false,right,7,69,left,orange,474,0
139,2092639.0000000002,1,28,2440,blue,true,right,94,28,right,blue,797,0
140,2095956.9999999998,0,0,2440,blue,false,left,90,4,left,blue,477,0
