Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
87,490856,0,0,2918,blue,false,left,56,44,left,blue,357,0
88,493732,0,0,2918,blue,true,right,31,15,left,orange,282,0
89,496531,0,0,2918,blue,false,right,90,31,right,blue,247,0
90,499294,1,80,2838,blue,false,right,80,76,left,orange,869,0
91,502684,0,0,2838,blue,false,right,78,4,right,blue,220,0
92,505423,0,0,2838,blue,false,right,60,28,right,blue,153,0
93,508092,1,99,2739,blue,true,left,56,99,left,blue,448,0
94,515063,0,0,2739,blue,false,right,31,45,right,blue,1993,0
95,519572,0,0,2739,blue,false,left,55,16,left,blue,379,0
96,522467,1,89,2650,blue,true,left,12,89,left,blue,491,0
97,525479,1,49,2601,blue,false,left,49,4,right,orange,335,0
98,528334.0000000001,0,0,2601,blue,false,right,69,12,right,blue,2,0
99,530852,1,26,2575,blue,true,left,49,26,left,blue,256,0
100,533627.0000000001,1,75,2500,blue,false,left,75,76,right,orange,433,0
101,536582,1,22,2478,blue,false,left,22,90,right,orange,595,0
102,539699,1,23,2455,blue,true,right,26,23,right,blue,532,0
103,542751,1,11,2444,blue,false,right,11,68,left,orange,301,0
104,545572,1,82,2362,blue,true,left,71,82,left,blue,242,0
105,548332,0,0,2362,blue,false,right,86,95,right,blue,309,0
106,551159,0,0,2362,blue,false,left,79,88,left,blue,413,0
107,554087,0,0,2362,blue,false,right,75,40,right,blue,296,0
108,556899,0,0,2362,blue,false,left,11,94,left,blue,404,0
109,559819,1,44,2318,blue,true,right,53,44,right,blue,388,0
110,562729,1,85,2233,blue,false,right,85,17,left,orange,317,0
111,565568,0,0,2233,blue,true,left,85,32,right,orange,320,0
112,568405,0,0,2233,blue,false,right,38,68,right,blue,486,0
113,571407,0,0,2233,blue,false,left,28,93,left,blue,241,0
114,574164,0,0,2233,blue,false,left,13,95,left,blue,408,0
115,577089,0,0,2233,blue,false,right,69,60,right,blue,304,0
116,579907,0,0,2233,blue,true,right,56,95,left,orange,228,0
117,582653,0,0,2233,blue,false,left,2,41,left,blue,224,0
118,585391,0,0,2233,blue,false,right,42,5,right,blue,338,0
119,588246,1,44,2189,blue,false,left,44,30,right,orange,289,0
120,591054,1,79,2110,blue,false,right,79,4,left,orange,210,0
121,593781.0000000001,0,0,2110,blue,false,left,83,87,left,blue,318,0
122,596615,1,59,2051,blue,false,right,59,44,left,orange,328,0
123,599462,0,0,2051,blue,true,left,15,10,right,orange,257,0
124,602237,1,60,1991,blue,false,left,60,15,right,orange,485,0
125,605243,1,73,1918,blue,false,right,73,25,left,orange,209,0
126,607971,0,0,1918,blue,false,right,43,23,right,blue,239,0
127,610725,0,0,1918,blue,false,right,22,87,right,blue,258,0
128,613498,0,0,1918,blue,true,right,27,77,left,orange,269,0
129,616282,1,99,1819,blue,false,left,99,35,right,orange,288,0
130,619090,1,39,1780,blue,true,left,49,39,left,blue,612,0
131,622222,1,83,1697,blue,false,left,83,60,right,orange,689,0
132,625434,0,0,1697,blue,true,right,61,54,left,orange,293,0
133,628243,0,0,1697,blue,false,left,82,34,left,blue,318,0
134,631078,1,96,1601,blue,false,left,96,86,right,orange,351,0
135,633952,1,65,1536,blue,false,right,65,27,left,orange,258,0
136,636730,0,0,1536,blue,false,right,63,93,right,blue,362,0
137,639607,0,0,1536,blue,false,left,65,40,left,blue,493,0
138,642616,1,7,1529,blue,false,left,7,69,right,orange,257,0
139,645394,1,28,1501,blue,true,right,94,28,right,blue,584,0
140,648498,1,90,1411,blue,false,right,90,4,left,orange,362,0
