Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
128,750193.5999999642,1,4,2946,blue,false,left,4,34,right,orange,967,0
129,753684.3999999762,0,0,2946,blue,false,left,86,63,left,blue,1005,0
130,757209.6999999881,0,0,2946,blue,false,left,99,43,left,blue,824,0
131,760550.2999999523,1,56,2890,blue,true,right,95,56,right,blue,691,0
132,763766.8999999762,1,89,2801,blue,false,right,89,63,left,orange,1322,0
133,767614.6999999881,1,80,2721,blue,true,left,88,80,left,blue,1114,0
134,771251.0999999642,1,5,2716,blue,false,left,5,10,right,orange,759,0
135,774531.5,0,0,2716,blue,true,right,35,80,left,orange,829,0
136,777880.5,0,0,2716,blue,true,left,8,57,right,orange,801,0
137,781199.1999999881,0,0,2716,blue,true,right,78,47,left,orange,1203,0
138,784917.5999999642,0,0,2716,blue,true,left,5,99,right,orange,747,0
139,788180.7999999523,0,0,2716,blue,true,left,62,67,right,orange,821,0
140,791521,1,95,2621,blue,false,left,95,27,right,orange,1127,0
