Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
39,555728.4199999995,0,0,4357,blue,true,left,63,86,right,orange,716,0
40,558965.3150000377,0,0,4357,blue,true,right,99,53,left,orange,735,0
41,562227.7800000156,0,0,4357,blue,true,left,29,91,right,orange,585,0
42,565335.3350000107,0,0,4357,blue,true,right,88,64,left,orange,592,0
43,568451.4300000155,0,0,4357,blue,true,right,84,70,left,orange,508,0
44,571481.8100000266,1,61,4296,blue,false,left,61,88,right,orange,489,0
45,574499.0700000199,0,0,4296,blue,true,right,61,43,left,orange,570,0
46,577589.2800000147,0,0,4296,blue,true,right,87,54,left,orange,791,0
47,580902.4550000322,1,5,4291,blue,false,left,5,90,right,orange,523,0
48,587963.2050000364,0,0,4291,blue,true,left,71,44,right,orange,901,0
49,591385.5000000331,0,0,4291,blue,true,right,42,52,left,orange,625,0
50,594531.0450000106,0,0,4291,blue,true,left,39,93,right,orange,715,0
51,597768.2050000294,0,0,4291,blue,true,right,39,24,left,orange,406,0
52,600694.4600000279,1,20,4271,blue,false,right,20,10,left,orange,562,0
53,603785.6550000142,1,85,4186,blue,false,right,85,43,left,orange,416,0
54,606725.9450000129,0,0,4186,blue,false,left,77,7,left,blue,673,0
55,609919.6250000386,1,90,4096,blue,true,right,95,90,right,blue,446,0
56,612890.1000000187,1,7,4089,blue,true,right,56,7,right,blue,612,0
57,616026.1400000309,0,0,4089,blue,true,right,50,69,left,orange,414,0
58,618962.6300000236,0,0,4089,blue,true,left,4,83,right,orange,840,0
59,622324.9599999981,1,40,4049,blue,false,right,40,8,left,orange,441,0
60,625293.335000053,0,0,4049,blue,true,right,47,86,left,orange,935,0
61,628749.7300000396,0,0,4049,blue,true,right,15,49,left,orange,494,0
62,631764.6350000286,0,0,4049,blue,true,right,17,39,left,orange,578,0
63,634862.1550000389,1,76,3973,blue,false,left,76,97,right,orange,636,0
64,638028.6600000109,0,0,3973,blue,true,right,73,14,left,orange,424,0
65,640973.8950000028,0,0,3973,blue,true,right,67,29,left,orange,715,0
66,644213.3250000188,0,0,3973,blue,true,left,48,39,right,orange,600,0
67,647335.7250000117,0,0,3973,blue,true,right,30,99,left,orange,427,0
68,650281.2000000267,1,13,3960,blue,false,right,13,20,left,orange,497,0
69,653309.8850000533,0,0,3960,blue,true,left,66,59,right,orange,752,0
70,656583.6450000061,0,0,3960,blue,true,right,20,60,left,orange,525,0
71,659630.8650000137,0,0,3960,blue,true,right,41,25,left,orange,498,0
72,662653.580000042,1,76,3884,blue,false,right,76,70,left,orange,412,0
73,665596.9350000378,1,73,3811,blue,false,right,73,18,left,orange,1043,0
74,669171.8350000447,1,41,3770,blue,false,left,41,80,right,orange,557,0
75,672258.4950000164,1,76,3694,blue,true,left,25,76,left,blue,524,0
76,675313.8800000306,0,0,3694,blue,false,left,34,52,left,blue,415,0
77,678252.6750000543,0,0,3694,blue,false,left,30,60,left,blue,424,0
78,681196.8550000456,0,0,3694,blue,false,right,91,36,right,blue,488,0
79,684207.630000019,0,0,3694,blue,false,left,70,59,left,blue,548,0
80,687278.1300000497,1,47,3647,blue,true,left,64,47,left,blue,557,0
81,690360.5350000435,0,0,3647,blue,false,left,28,44,left,blue,381,0
82,693261.4150000154,0,0,3647,blue,false,left,2,80,left,blue,656,0
83,696437.4000000535,0,0,3647,blue,false,left,20,39,left,blue,735,0
84,699694.6549999993,0,0,3647,blue,false,left,32,61,left,blue,746,0
85,702967.1550000203,0,0,3647,blue,false,right,90,61,right,blue,1199,0
86,706686.9950000546,1,70,3577,blue,true,right,62,70,right,blue,947,0
87,710161.1950000515,0,0,3577,blue,false,right,17,33,right,blue,607,0
88,713290.8800000441,0,0,3577,blue,false,left,74,17,left,blue,475,0
89,716289.9800000014,1,2,3575,blue,false,left,2,85,right,orange,1159,0
90,719976.3600000297,0,0,3575,blue,false,left,39,76,left,blue,408,0
91,722904.1850000503,0,0,3575,blue,false,left,70,20,left,blue,772,0
92,726196.9900000258,1,69,3506,blue,true,left,24,69,left,blue,764,0
93,729492.0900000143,1,52,3454,blue,true,right,59,52,right,blue,1036,0
94,737055.960000027,1,15,3439,blue,false,right,15,43,left,orange,1282,0
95,740864.990000031,1,34,3405,blue,true,right,50,34,right,blue,563,0
96,743955.2300000214,0,0,3405,blue,false,left,43,48,left,blue,565,0
97,747043.5450000223,1,35,3370,blue,true,right,14,35,right,blue,608,0
98,750177.9500000412,1,42,3328,blue,true,left,12,42,left,blue,498,0
99,753211.6400000523,0,0,3328,blue,true,right,40,44,left,orange,374,0
100,756107.5050000218,0,0,3328,blue,true,right,88,50,left,orange,479,0
101,759107.9950000276,0,0,3328,blue,true,right,51,19,left,orange,395,0
102,762024.1850000457,0,0,3328,blue,true,left,44,59,right,orange,589,0
103,765134.4400000526,0,0,3328,blue,true,left,23,9,right,orange,626,0
104,768280.8500000392,0,0,3328,blue,true,left,23,76,right,orange,677,0
105,771478.8100000005,0,0,3328,blue,true,left,94,47,right,orange,1205,0
106,775204.3550000526,1,67,3261,blue,false,right,67,56,left,orange,615,0
107,778349.8050000053,0,0,3261,blue,true,right,50,16,left,orange,617,0
108,781488.330000022,1,7,3254,blue,true,right,83,7,right,blue,1000,0
109,785013.7200000463,0,0,3254,blue,true,right,86,41,left,orange,532,0
110,788065.6650000019,0,0,3254,blue,true,left,61,37,right,orange,1234,0
111,791821.8750000233,1,82,3172,blue,false,left,82,57,right,orange,657,0
112,795010.1400000276,1,68,3104,blue,false,left,68,28,right,orange,491,0
113,798029.1800000123,0,0,3104,blue,false,right,65,76,right,blue,553,0
114,801103.5550000379,0,0,3104,blue,false,right,25,19,right,blue,620,0
115,804243.5300000361,0,0,3104,blue,false,right,67,68,right,blue,499,0
116,807267.6300000167,0,0,3104,blue,false,right,82,68,right,blue,629,0
117,810422.2500000033,0,0,3104,blue,false,left,88,19,left,blue,985,0
118,813927.490000031,1,11,3093,blue,true,left,55,11,left,blue,419,0
119,816875.7900000201,1,36,3057,blue,true,left,74,36,left,blue,381,0
120,819780.2800000063,1,18,3039,blue,false,left,18,64,right,orange,377,0
121,822690.9500000183,0,0,3039,blue,false,right,15,3,right,blue,549,0
122,825761.9850000483,0,0,3039,blue,false,left,91,76,left,blue,379,0
123,828661.7650000262,0,0,3039,blue,false,right,66,92,right,blue,597,0
124,831777.8750000289,0,0,3039,blue,false,left,67,14,left,blue,562,0
125,834865.7150000217,1,77,2962,blue,true,left,11,77,left,blue,404,0
126,837797.6800000179,0,0,2962,blue,false,right,36,20,right,blue,622,0
127,840940.6350000063,0,0,2962,blue,false,right,44,61,right,blue,982,0
128,844444.77500004,1,4,2958,blue,false,right,4,34,left,orange,1987,0
129,848962.360000005,0,0,2958,blue,false,right,86,63,right,blue,731,0
130,852213.5150000104,0,0,2958,blue,false,right,99,43,right,blue,708,0
131,855441.8600000208,1,56,2902,blue,true,left,95,56,left,blue,859,0
132,858829.5050000306,0,0,2902,blue,false,right,89,63,right,blue,697,0
133,862046.8600000022,1,80,2822,blue,true,right,88,80,right,blue,609,0
134,865180.0950000179,0,0,2822,blue,false,right,5,10,right,blue,707,0
135,868411.3500000094,1,80,2742,blue,true,right,35,80,right,blue,521,0
136,871460.9000000055,1,57,2685,blue,true,right,8,57,right,blue,543,0
137,874539.0300000436,0,0,2685,blue,true,left,78,47,right,orange,515,0
138,877578.1000000425,0,0,2685,blue,true,right,5,99,left,orange,362,0
139,880462.2150000068,0,0,2685,blue,true,right,62,67,left,orange,567,0
140,883549.4900000049,1,95,2590,blue,false,left,95,27,right,orange,656,0
