Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,230162.43500000564,1,37,4963,blue,true,right,44,37,right,blue,952,0
2,233672.37500002375,1,12,4951,blue,true,left,66,12,left,blue,544,0
3,236762.18000001973,1,9,4942,blue,true,left,98,9,left,blue,594,0
4,239896.37500001118,1,20,4922,blue,false,left,20,91,right,orange,877,0
5,243319.8299999931,1,8,4914,blue,true,right,28,8,right,blue,663,0
6,246539.1449999879,0,0,4914,blue,true,left,30,33,right,orange,1007,0
7,250086.97000000393,0,0,4914,blue,true,left,27,24,right,orange,1419,0
8,254049.54500001622,1,58,4856,blue,false,left,58,43,right,orange,1587,0
9,258186.30499998108,1,47,4809,blue,true,right,72,47,right,blue,884,0
10,261618.04500001017,0,0,4809,blue,false,left,44,44,left,blue,2233,0
11,266390.1450000121,1,26,4783,blue,true,right,69,26,right,blue,583,0
12,269523.87999999337,0,0,4783,blue,true,left,6,41,right,orange,520,0
13,272589.570000011,1,34,4749,blue,true,left,88,34,left,blue,792,0
14,275912.6900000265,0,0,4749,blue,false,left,73,18,left,blue,704,0
15,279148.6099999747,1,25,4724,blue,true,left,60,25,left,blue,774,0
16,282463.0200000247,1,6,4718,blue,true,left,68,6,left,blue,489,0
17,285504.8199999728,0,0,4718,blue,false,left,48,39,left,blue,1292,0
18,289354.44999998435,0,0,4718,blue,true,left,35,76,right,orange,1542,0
19,293438.93499998376,0,0,4718,blue,true,left,23,85,right,orange,684,0
20,296670.7850000239,0,0,4718,blue,true,left,54,22,right,orange,1902,0
21,301106.85500002,1,66,4652,blue,false,left,66,58,right,orange,1218,0
22,304857.4699999881,1,41,4611,blue,true,left,98,41,left,blue,1414,0
23,308819.439999992,0,0,4611,blue,true,right,58,80,left,orange,1943,0
24,313307.9850000213,0,0,4611,blue,true,right,32,85,left,orange,730,0
25,316586.95000002626,0,0,4611,blue,false,right,83,15,right,blue,897,0
26,320028.2199999783,1,16,4595,blue,true,left,18,16,left,blue,499,0
27,323062.04500002787,0,0,4595,blue,true,right,56,99,left,orange,1072,0
28,326667.78000001796,0,0,4595,blue,true,right,23,75,left,orange,568,0
29,329773.7799999886,0,0,4595,blue,true,left,68,18,right,orange,1020,0
30,333338.6349999928,0,0,4595,blue,true,left,30,16,right,orange,1216,0
31,337088.1749999826,1,37,4558,blue,true,left,86,37,left,blue,970,0
32,340603.6150000291,1,44,4514,blue,true,left,47,44,left,blue,606,0
33,343758.199999982,0,0,4514,blue,true,right,3,91,left,orange,465,0
34,346771.6650000075,0,0,4514,blue,false,right,60,14,right,blue,752,0
35,350071.9149999786,0,0,4514,blue,true,left,54,84,right,orange,972,0
36,353587.0400000131,0,0,4514,blue,true,left,34,23,right,orange,1202,0
37,357327.47000001837,1,28,4486,blue,true,left,96,28,left,blue,762,0
38,360634.7550000064,1,83,4403,blue,false,left,83,94,right,orange,640,0
39,363825.4699999816,0,0,4403,blue,true,right,63,86,left,orange,686,0
40,367053.6950000096,1,53,4350,blue,true,left,99,53,left,blue,1318,0
41,370919.56499998923,0,0,4350,blue,true,right,29,91,left,orange,987,0
42,374456.00499998545,1,64,4286,blue,true,right,88,64,right,blue,1482,0
43,378489.4150000182,1,70,4216,blue,true,right,84,70,right,blue,915,0
44,381953.7099999725,1,61,4155,blue,false,left,61,88,right,orange,864,0
45,385355.46500002965,1,43,4112,blue,true,left,61,43,left,blue,1202,0
46,389099.48999999324,1,54,4058,blue,true,left,87,54,left,blue,803,0
47,392452.0950000151,1,5,4053,blue,false,right,5,90,left,orange,522,0
48,399539.4199999864,1,44,4009,blue,true,right,71,44,right,blue,1032,0
49,403101.250000007,0,0,4009,blue,true,left,42,52,right,orange,1157,0
50,406786.2549999845,0,0,4009,blue,true,right,39,93,left,orange,686,0
51,410005.2250000299,0,0,4009,blue,true,right,39,24,left,orange,885,0
52,413436.35500001255,1,20,3989,blue,false,right,20,10,left,orange,965,0
53,416954.91500000935,0,0,3989,blue,false,left,85,43,left,blue,744,0
54,420238.3849999751,0,0,3989,blue,false,left,77,7,left,blue,796,0
55,423571.47999998415,1,90,3899,blue,true,left,95,90,left,blue,1030,0
56,427156.7149999901,1,7,3892,blue,true,left,56,7,left,blue,523,0
57,430237.2150000301,0,0,3892,blue,true,right,50,69,left,orange,888,0
58,433672.9799999739,0,0,3892,blue,true,right,4,83,left,orange,656,0
59,436869.5650000009,0,0,3892,blue,false,right,40,8,right,blue,600,0
60,440002.919999999,0,0,3892,blue,true,right,47,86,left,orange,815,0
61,443347.0049999887,0,0,3892,blue,true,left,15,49,right,orange,670,0
62,446550.98499997985,0,0,3892,blue,true,right,17,39,left,orange,488,0
63,449575.4999999772,1,76,3816,blue,false,right,76,97,left,orange,930,0
64,453058.9049999835,1,14,3802,blue,true,right,73,14,right,blue,630,0
65,456242.22000001464,1,29,3773,blue,true,left,67,29,left,blue,760,0
66,459551.1950000073,1,39,3734,blue,true,right,48,39,right,blue,842,0
67,462928.3999999752,0,0,3734,blue,true,right,30,99,left,orange,749,0
68,466219.57000001566,1,13,3721,blue,false,right,13,20,left,orange,972,0
69,469736.9750000071,1,59,3662,blue,true,left,66,59,left,blue,1877,0
70,474147.8600000264,0,0,3662,blue,true,right,20,60,left,orange,634,0
71,477308.8550000102,0,0,3662,blue,true,left,41,25,right,orange,691,0
72,480523.0449999799,1,76,3586,blue,false,left,76,70,right,orange,576,0
73,483644.85500002047,1,73,3513,blue,false,right,73,18,left,orange,1274,0
74,487453.96000001347,1,41,3472,blue,false,right,41,80,left,orange,681,0
75,490666.50500003016,0,0,3472,blue,true,left,25,76,right,orange,699,0
76,493916.3599999738,1,34,3438,blue,false,left,34,52,right,orange,678,0
