Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
35,337368.23500000173,1,27,4647,blue,false,right,27,91,left,orange,918,0
36,340821.02999999915,0,0,4647,blue,false,left,44,42,left,blue,1003,0
37,344350.50500000216,0,0,4647,blue,true,right,31,55,left,orange,1291,0
38,348163.55000000476,0,0,4647,blue,false,left,97,70,left,blue,1245,0
39,351938.900000001,0,0,4647,blue,false,right,14,9,right,blue,624,0
40,355088.8150000028,1,51,4596,blue,true,right,23,51,right,blue,1076,0
41,358694.24000000436,1,79,4517,blue,true,right,89,79,right,blue,899,0
42,362121.94499999896,0,0,4517,blue,true,right,83,86,left,orange,990,0
43,365634.2250000016,0,0,4517,blue,true,right,40,62,left,orange,687,0
44,368849.2600000027,0,0,4517,blue,true,left,36,23,right,orange,675,0
45,372051.1600000027,0,0,4517,blue,true,right,65,61,left,orange,992,0
46,375568.6649999989,0,0,4517,blue,true,right,74,67,left,orange,732,0
47,378823.9500000054,1,41,4476,blue,true,right,73,41,right,blue,923,0
48,386285.13500000554,0,0,4476,blue,false,left,96,54,left,blue,1520,0
49,390328.9500000028,1,88,4388,blue,true,left,86,88,left,blue,890,0
50,393747.56999999954,1,66,4322,blue,true,left,43,66,left,blue,1160,0
51,397436.6000000009,0,0,4322,blue,true,left,72,79,right,orange,405,0
52,400369.65500000224,0,0,4322,blue,false,left,71,13,left,blue,901,0
53,403799.420000003,0,0,4322,blue,true,left,78,53,right,orange,720,0
54,407043.4250000035,0,0,4322,blue,true,left,57,90,right,orange,818,0
55,410386.5750000041,1,3,4319,blue,false,left,3,12,right,orange,585,0
56,413500.0050000017,0,0,4319,blue,true,left,2,64,right,orange,559,0
57,416586.1450000011,1,9,4310,blue,true,left,99,9,left,blue,794,0
58,419910.45999999915,0,0,4310,blue,true,left,21,42,right,orange,812,0
59,423244.4500000056,0,0,4310,blue,true,right,83,72,left,orange,892,0
60,426660.1750000045,0,0,4310,blue,true,right,37,11,left,orange,708,0
61,429889.5100000009,1,67,4243,blue,false,left,67,81,right,orange,938,0
62,433354.9700000003,0,0,4243,blue,true,left,12,14,right,orange,1016,0
63,436891.1300000036,1,78,4165,blue,false,right,78,90,left,orange,1150,0
64,440568.38000000425,1,46,4119,blue,false,right,46,53,left,orange,986,0
65,444086.4450000008,0,0,4119,blue,false,right,30,42,right,blue,753,0
66,447366.43500000355,0,0,4119,blue,false,left,36,65,left,blue,648,0
67,450541.3200000039,0,0,4119,blue,false,right,49,49,right,blue,660,0
68,453723.5900000014,0,0,4119,blue,false,right,44,10,right,blue,443,0
69,456692.1300000031,0,0,4119,blue,false,right,70,64,right,blue,796,0
70,460012.4399999986,0,0,4119,blue,false,left,68,95,left,blue,773,0
71,463312.25500000437,0,0,4119,blue,false,right,38,46,right,blue,862,0
72,466697.14000000386,1,18,4101,blue,false,left,18,24,right,orange,1390,0
73,470613.49000000337,0,0,4101,blue,false,right,82,78,right,blue,969,0
74,474109.9400000021,0,0,4101,blue,false,right,59,54,right,blue,822,0
75,477457.2499999995,0,0,4101,blue,false,right,36,33,right,blue,769,0
76,480747.9050000038,1,56,4045,blue,true,left,49,56,left,blue,1238,0
77,484514.9700000038,0,0,4045,blue,false,right,26,83,right,blue,932,0
78,487977.4850000031,1,38,4007,blue,false,right,38,81,left,orange,989,0
79,491493.1100000031,0,0,4007,blue,false,right,12,3,right,blue,840,0
80,494856.2600000005,0,0,4007,blue,false,left,62,38,left,blue,877,0
81,498260.84999999875,0,0,4007,blue,false,left,43,50,left,blue,767,0
82,501549.55000000336,0,0,4007,blue,false,right,50,47,right,blue,663,0
83,504737.40499999985,1,35,3972,blue,true,right,41,35,right,blue,710,0
84,507979.4949999996,1,9,3963,blue,false,left,9,62,right,orange,1151,0
85,511666.3650000046,0,0,3963,blue,false,left,60,58,left,blue,1121,0
86,515319.3800000008,0,0,3963,blue,false,right,88,31,right,blue,728,0
87,518566.4650000035,0,0,3963,blue,false,left,56,44,left,blue,760,0
88,521850.73000000557,1,15,3948,blue,true,left,31,15,left,blue,861,0
89,525239.7500000007,0,0,3948,blue,false,right,90,31,right,blue,829,0
90,528594.6200000035,0,0,3948,blue,false,right,80,76,right,blue,722,0
91,531844.3800000022,0,0,3948,blue,false,right,78,4,right,blue,578,0
92,534949.4550000017,0,0,3948,blue,false,left,60,28,left,blue,822,0
93,538297.0249999999,0,0,3948,blue,true,right,56,99,left,orange,1343,0
94,546170.4150000005,0,0,3948,blue,false,left,31,45,left,blue,754,0
95,549448.0650000041,0,0,3948,blue,false,right,55,16,right,blue,655,0
96,552622.9750000057,0,0,3948,blue,true,left,12,89,right,orange,1092,0
97,556240.5199999993,0,0,3948,blue,false,right,49,4,right,blue,593,0
98,559364.7249999994,0,0,3948,blue,false,left,69,12,left,blue,480,0
99,562372.4300000031,1,26,3922,blue,true,left,49,26,left,blue,822,0
100,565724.430000002,0,0,3922,blue,false,right,75,76,right,blue,885,0
101,569130.5500000017,1,22,3900,blue,false,left,22,90,right,orange,1002,0
102,572659.71,1,23,3877,blue,true,left,26,23,left,blue,1158,0
103,576354.5149999991,1,11,3866,blue,false,right,11,68,left,orange,1243,0
104,580124.0900000047,1,82,3784,blue,true,left,71,82,left,blue,1535,0
105,584188.0750000055,1,86,3698,blue,false,right,86,95,left,orange,1369,0
106,588083.5500000031,0,0,3698,blue,false,left,79,88,left,blue,1220,0
107,591825.7400000002,0,0,3698,blue,false,left,75,40,left,blue,661,0
108,595006.5299999987,0,0,3698,blue,false,left,11,94,left,blue,1037,0
109,598564.0350000031,1,44,3654,blue,true,left,53,44,left,blue,1377,0
110,602465.3000000035,0,0,3654,blue,false,right,85,17,right,blue,630,0
111,605615.7850000018,1,32,3622,blue,true,right,85,32,right,blue,633,0
112,608774.6200000038,1,38,3584,blue,false,left,38,68,right,orange,1058,0
113,612365.8050000013,1,28,3556,blue,false,left,28,93,right,orange,871,0
114,615767.6800000045,1,13,3543,blue,false,left,13,95,right,orange,1014,0
115,619315.2800000026,0,0,3543,blue,false,right,69,60,right,blue,1018,0
116,622856.8500000038,1,95,3448,blue,true,left,56,95,left,blue,1235,0
117,626623.9649999989,1,2,3446,blue,false,right,2,41,left,orange,846,0
118,629996.920000005,0,0,3446,blue,false,left,42,5,left,blue,809,0
119,633329.7300000049,0,0,3446,blue,false,right,44,30,right,blue,814,0
120,636668.6750000007,0,0,3446,blue,false,right,79,4,right,blue,558,0
121,639755.035000002,0,0,3446,blue,false,left,83,87,left,blue,755,0
122,643040.2900000045,0,0,3446,blue,false,right,59,44,right,blue,755,0
123,646319.0949999989,1,10,3436,blue,true,left,15,10,left,blue,898,0
124,649741.8650000036,0,0,3436,blue,false,left,60,15,left,blue,508,0
125,652776.9950000001,0,0,3436,blue,false,left,73,25,left,blue,663,0
126,655965.4900000023,0,0,3436,blue,false,right,43,23,right,blue,683,0
127,659170.4250000039,1,22,3414,blue,false,left,22,87,right,orange,979,0
128,662675.2200000046,1,77,3337,blue,true,right,27,77,right,blue,987,0
129,666192.455000004,0,0,3337,blue,false,right,99,35,right,blue,658,0
130,669377.8850000016,1,39,3298,blue,true,left,49,39,left,blue,814,0
131,672720.8749999991,0,0,3298,blue,false,left,83,60,left,blue,1066,0
132,676313.7900000002,1,54,3244,blue,true,left,61,54,left,blue,989,0
133,679831.0550000024,0,0,3244,blue,false,left,82,34,left,blue,865,0
134,683222.9550000047,0,0,3244,blue,false,left,96,86,left,blue,1071,0
135,686821.7399999994,0,0,3244,blue,false,right,65,27,right,blue,816,0
136,690165.0950000039,0,0,3244,blue,false,left,63,93,left,blue,700,0
137,693391.9749999987,0,0,3244,blue,false,right,65,40,right,blue,546,0
138,696463.1750000045,1,7,3237,blue,false,left,7,69,right,orange,893,0
139,699885.3400000008,1,28,3209,blue,true,right,94,28,right,blue,869,0
140,703281.0050000043,0,0,3209,blue,false,left,90,4,left,blue,612,0
