Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
28,250042.5,0,0,4046,blue,true,right,78,98,left,orange,2132,0
29,254696.29999999702,1,56,3990,blue,false,left,56,51,right,orange,2154,0
30,259375.89999999106,1,5,3985,blue,false,right,5,20,left,orange,2316,0
31,264218.09999999404,0,0,3985,blue,false,left,67,2,left,blue,798,0
32,267532.200000003,0,0,3985,blue,false,left,85,84,left,blue,2034,0
33,272088.39999999106,0,0,3985,blue,true,left,7,49,right,orange,1033,0
34,275640.39999999106,1,37,3948,blue,false,right,37,47,left,orange,1036,0
35,279204.89999999106,0,0,3948,blue,false,right,27,91,right,blue,932,0
36,282656.700000003,1,44,3904,blue,false,right,44,42,left,orange,2034,0
37,287220.5,0,0,3904,blue,true,right,31,55,left,orange,603,0
38,290343.700000003,0,0,3904,blue,false,left,97,70,left,blue,1392,0
39,294260,1,14,3890,blue,false,left,14,9,right,orange,2041,0
40,298832.89999999106,1,51,3839,blue,true,right,23,51,right,blue,639,0
41,302000.5,0,0,3839,blue,true,right,89,79,left,orange,541,0
42,305061.299999997,0,0,3839,blue,true,right,83,86,left,orange,578,0
43,308160.59999999404,1,62,3777,blue,true,left,40,62,left,blue,1080,0
44,311764.5,1,23,3754,blue,true,right,36,23,right,blue,485,0
45,314777.59999999404,1,61,3693,blue,true,right,65,61,right,blue,1260,0
46,318566.200000003,1,67,3626,blue,true,right,74,67,right,blue,573,0
47,321661,1,41,3585,blue,true,right,73,41,right,blue,389,0
48,328590,1,96,3489,blue,false,right,96,54,left,orange,1099,0
49,332212.09999999404,1,88,3401,blue,true,right,86,88,right,blue,667,0
50,335410.59999999404,0,0,3401,blue,true,left,43,66,right,orange,545,0
51,338473.59999999404,0,0,3401,blue,true,right,72,79,left,orange,774,0
52,341767.299999997,0,0,3401,blue,false,right,71,13,right,blue,711,0
53,345000.39999999106,0,0,3401,blue,true,right,78,53,left,orange,920,0
54,348445,0,0,3401,blue,true,right,57,90,left,orange,571,0
55,351539.200000003,0,0,3401,blue,false,right,3,12,right,blue,988,0
56,355047.200000003,0,0,3401,blue,true,left,2,64,right,orange,1565,0
57,359133.299999997,1,9,3392,blue,true,right,99,9,right,blue,968,0
58,362628.59999999404,0,0,3392,blue,true,left,21,42,right,orange,1423,0
59,366575,0,0,3392,blue,true,left,83,72,right,orange,532,0
60,369630.5,1,11,3381,blue,true,left,37,11,left,blue,645,0
61,372798.5,1,67,3314,blue,false,left,67,81,right,orange,810,0
62,376135.5,1,14,3300,blue,true,left,12,14,left,blue,586,0
63,379242.299999997,1,78,3222,blue,false,right,78,90,left,orange,1419,0
64,383185.700000003,1,46,3176,blue,false,right,46,53,left,orange,651,0
65,386361.799999997,1,30,3146,blue,false,left,30,42,right,orange,430,0
66,389318.799999997,0,0,3146,blue,false,right,36,65,right,blue,614,0
67,392457.799999997,0,0,3146,blue,false,left,49,49,left,blue,1324,0
68,396302.39999999106,1,44,3102,blue,false,right,44,10,left,orange,2321,0
69,401148.299999997,1,70,3032,blue,false,right,70,64,left,orange,582,0
70,404254.799999997,1,68,2964,blue,false,left,68,95,right,orange,419,0
71,407194.299999997,0,0,2964,blue,false,right,38,46,right,blue,416,0
72,410132.59999999404,0,0,2964,blue,false,left,18,24,left,blue,847,0
73,413501.299999997,0,0,2964,blue,false,right,82,78,right,blue,917,0
74,416943.5,0,0,2964,blue,false,right,59,54,right,blue,538,0
75,420008.299999997,0,0,2964,blue,false,left,36,33,left,blue,802,0
76,423332.200000003,1,56,2908,blue,true,left,49,56,left,blue,631,0
77,426485.700000003,1,26,2882,blue,false,left,26,83,right,orange,1071,0
78,430083.700000003,0,0,2882,blue,false,right,38,81,right,blue,896,0
79,433502.200000003,0,0,2882,blue,false,left,12,3,left,blue,404,0
80,436424.39999999106,0,0,2882,blue,false,right,62,38,right,blue,736,0
81,439681.700000003,0,0,2882,blue,false,right,43,50,right,blue,873,0
82,443077.700000003,0,0,2882,blue,false,right,50,47,right,blue,537,0
83,446138.59999999404,1,35,2847,blue,true,left,41,35,left,blue,719,0
84,449383.299999997,1,9,2838,blue,false,right,9,62,left,orange,1583,0
85,453490.700000003,0,0,2838,blue,false,left,60,58,left,blue,863,0
86,456875.700000003,0,0,2838,blue,false,left,88,31,left,blue,460,0
87,459856.59999999404,0,0,2838,blue,false,right,56,44,right,blue,704,0
88,463083.09999999404,0,0,2838,blue,true,left,31,15,right,orange,707,0
89,466308.5,1,90,2748,blue,false,right,90,31,left,orange,414,0
90,469248.700000003,0,0,2748,blue,false,right,80,76,right,blue,1612,0
91,473387.200000003,0,0,2748,blue,false,left,78,4,left,blue,425,0
92,476333.799999997,0,0,2748,blue,false,left,60,28,left,blue,462,0
93,479319.299999997,1,99,2649,blue,true,left,56,99,left,blue,617,0
94,486466.09999999404,1,31,2618,blue,false,right,31,45,left,orange,1353,0
95,490343,0,0,2618,blue,false,left,55,16,left,blue,2029,0
96,494889.59999999404,1,89,2529,blue,true,left,12,89,left,blue,461,0
97,497877.09999999404,1,49,2480,blue,false,left,49,4,right,orange,880,0
98,501283.200000003,1,69,2411,blue,false,left,69,12,right,orange,493,0
99,504296,0,0,2411,blue,true,left,49,26,right,orange,405,0
100,507222.09999999404,1,75,2336,blue,false,right,75,76,left,orange,458,0
101,510206.59999999404,0,0,2336,blue,false,left,22,90,left,blue,464,0
102,513192.5,1,23,2313,blue,true,right,26,23,right,blue,530,0
103,516249.5,0,0,2313,blue,false,left,11,68,left,blue,614,0
104,519383.09999999404,1,82,2231,blue,true,left,71,82,left,blue,442,0
105,522353.09999999404,0,0,2231,blue,false,left,86,95,left,blue,1174,0
106,526045.3999999911,0,0,2231,blue,false,right,79,88,right,blue,1094,0
107,529658.8999999911,0,0,2231,blue,false,right,75,40,right,blue,1337,0
108,533519,0,0,2231,blue,false,left,11,94,left,blue,528,0
109,536567.5,0,0,2231,blue,true,left,53,44,right,orange,562,0
110,539650,1,85,2146,blue,false,right,85,17,left,orange,1029,0
111,543206.799999997,0,0,2146,blue,true,right,85,32,left,orange,533,0
112,546261.299999997,1,38,2108,blue,false,right,38,68,left,orange,434,0
113,549217.700000003,0,0,2108,blue,false,left,28,93,left,blue,875,0
114,552611.8999999911,0,0,2108,blue,false,right,13,95,right,blue,516,0
115,555650.799999997,0,0,2108,blue,false,left,69,60,left,blue,2623,0
116,560799.5,1,95,2013,blue,true,right,56,95,right,blue,599,0
117,563921.099999994,1,2,2011,blue,false,right,2,41,left,orange,614,0
118,567060.8999999911,1,42,1969,blue,false,right,42,5,left,orange,422,0
119,570003.099999994,0,0,1969,blue,false,right,44,30,right,blue,624,0
120,573156.099999994,0,0,1969,blue,false,left,79,4,left,blue,427,0
121,576100.3999999911,0,0,1969,blue,false,left,83,87,left,blue,486,0
122,579108.599999994,1,59,1910,blue,false,left,59,44,right,orange,1109,0
123,582746.299999997,0,0,1910,blue,true,left,15,10,right,orange,884,0
124,586149.700000003,1,60,1850,blue,false,left,60,15,right,orange,460,0
125,589137.3999999911,1,73,1777,blue,false,right,73,25,left,orange,985,0
126,592649,0,0,1777,blue,false,left,43,23,left,blue,404,0
127,595573.599999994,0,0,1777,blue,false,right,22,87,right,blue,428,0
128,598525.5,1,77,1700,blue,true,right,27,77,right,blue,448,0
129,601497.8999999911,1,99,1601,blue,false,right,99,35,left,orange,407,0
130,604431.099999994,1,39,1562,blue,true,right,49,39,right,blue,565,0
131,607519.200000003,1,83,1479,blue,false,right,83,60,left,orange,590,0
132,610634.8999999911,0,0,1479,blue,true,left,61,54,right,orange,560,0
133,613720,0,0,1479,blue,false,right,82,34,right,blue,1242,0
134,617481.700000003,0,0,1479,blue,false,left,96,86,left,blue,439,0
135,620442.5,0,0,1479,blue,false,left,65,27,left,blue,936,0
136,623896.3999999911,1,63,1416,blue,false,left,63,93,right,orange,1358,0
137,627779.3999999911,1,65,1351,blue,false,left,65,40,right,orange,364,0
138,630672.799999997,0,0,1351,blue,false,right,7,69,right,blue,405,0
139,633600.8999999911,1,28,1323,blue,true,right,94,28,right,blue,1238,0
140,637363.299999997,0,0,1323,blue,false,left,90,4,left,blue,323,0
