Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
31,312995.6550000061,0,0,4686,blue,true,left,86,37,right,orange,517,0
32,316028.5949999816,0,0,4686,blue,true,left,47,44,right,orange,575,0
33,319120.24499999825,0,0,4686,blue,true,left,3,91,right,orange,1534,0
34,323173.8149999874,1,60,4626,blue,false,left,60,14,right,orange,802,0
35,326496.524999995,0,0,4626,blue,true,right,54,84,left,orange,1799,0
36,330805.554999999,0,0,4626,blue,true,right,34,23,left,orange,858,0
37,334179.66999998316,1,28,4598,blue,true,right,96,28,right,blue,2444,0
38,339145.8149999962,1,83,4515,blue,false,left,83,94,right,orange,1600,0
39,343266.79999998305,0,0,4515,blue,true,left,63,86,right,orange,859,0
40,346642.94999997946,0,0,4515,blue,true,right,99,53,left,orange,2051,0
41,351207.7649999992,0,0,4515,blue,true,right,29,91,left,orange,1214,0
42,354936.33999998565,0,0,4515,blue,true,right,88,64,left,orange,1357,0
43,358808.82000000565,0,0,4515,blue,true,left,84,70,right,orange,1076,0
44,362399.459999986,1,61,4454,blue,false,left,61,88,right,orange,1281,0
45,366201.1999999813,0,0,4454,blue,true,right,61,43,left,orange,1184,0
46,369900.12499998556,0,0,4454,blue,true,left,87,54,right,orange,1520,0
47,373935.3049999918,1,5,4449,blue,false,right,5,90,left,orange,1161,0
48,381625.149999978,1,44,4405,blue,true,right,71,44,right,blue,297,0
49,384445.2849999943,0,0,4405,blue,true,left,42,52,right,orange,679,0
50,387635.06999998935,0,0,4405,blue,true,left,39,93,right,orange,1078,0
51,391228.7099999958,0,0,4405,blue,true,right,39,24,left,orange,2031,0
52,395771.5049999824,0,0,4405,blue,false,left,20,10,left,blue,3290,0
53,401573.3949999849,1,85,4320,blue,false,left,85,43,right,orange,1100,0
54,405191.6149999888,1,77,4243,blue,false,right,77,7,left,orange,563,0
55,408272.80999999493,1,90,4153,blue,true,left,95,90,left,blue,956,0
56,411749.5699999854,0,0,4153,blue,true,right,56,7,left,orange,1770,0
57,416031.8299999926,0,0,4153,blue,true,left,50,69,right,orange,767,0
58,419313.3749999979,0,0,4153,blue,true,left,4,83,right,orange,1467,0
59,423298.76999999397,0,0,4153,blue,false,right,40,8,right,blue,1826,0
60,427645.1149999921,0,0,4153,blue,true,left,47,86,right,orange,891,0
61,431054.3849999958,0,0,4153,blue,true,left,15,49,right,orange,1074,0
62,434652.1950000024,0,0,4153,blue,true,right,17,39,left,orange,853,0
63,438022.80499998596,1,76,4077,blue,false,right,76,97,left,orange,1365,0
64,441908.0799999938,0,0,4077,blue,true,left,73,14,right,orange,1092,0
65,445514.4900000014,0,0,4077,blue,true,left,67,29,right,orange,1592,0
66,449623.70500000543,0,0,4077,blue,true,right,48,39,left,orange,1511,0
67,453649.27999998326,0,0,4077,blue,true,right,30,99,left,orange,886,0
68,457052.8399999894,1,13,4064,blue,false,right,13,20,left,orange,1450,0
69,461022.16500000213,0,0,4064,blue,true,left,66,59,right,orange,737,0
70,464271.4299999934,0,0,4064,blue,true,left,20,60,right,orange,601,0
71,467384.6749999793,0,0,4064,blue,true,left,41,25,right,orange,1685,0
72,471584.5499999996,1,76,3988,blue,false,right,76,70,left,orange,2014,0
73,476120.11999997776,1,73,3915,blue,false,right,73,18,left,orange,1504,0
74,480143.74999998836,1,41,3874,blue,false,left,41,80,right,orange,1175,0
75,483834.1649999784,0,0,3874,blue,true,right,25,76,left,orange,1117,0
76,487470.6049999804,1,34,3840,blue,false,right,34,52,left,orange,937,0
77,490927.87499999395,1,30,3810,blue,false,left,30,60,right,orange,1206,0
78,494656.0499999905,0,0,3810,blue,false,left,91,36,left,blue,742,0
79,497909.6149999823,0,0,3810,blue,false,right,70,59,right,blue,790,0
80,501215.8449999988,1,47,3763,blue,true,right,64,47,right,blue,710,0
81,504445.6749999954,0,0,3763,blue,false,left,28,44,left,blue,584,0
82,507547.504999995,1,2,3761,blue,false,right,2,80,left,orange,2120,0
83,512185.1150000002,0,0,3761,blue,false,right,20,39,right,blue,1146,0
84,515848.47500000615,0,0,3761,blue,false,left,32,61,left,blue,1504,0
85,519868.2549999794,0,0,3761,blue,false,right,90,61,right,blue,1391,0
86,523774.91499998723,1,70,3691,blue,true,left,62,70,left,blue,1222,0
87,527516.4649999933,0,0,3691,blue,false,right,17,33,right,blue,752,0
88,530780.0299999944,0,0,3691,blue,false,right,74,17,right,blue,627,0
89,533924.3299999798,1,2,3689,blue,false,right,2,85,left,orange,1451,0
90,537897.2150000045,0,0,3689,blue,false,left,39,76,left,blue,2633,0
91,543042.9149999982,0,0,3689,blue,false,left,70,20,left,blue,1454,0
92,547014.3499999831,1,69,3620,blue,true,left,24,69,left,blue,1902,0
93,551434.9149999907,1,52,3568,blue,true,right,59,52,right,blue,2791,0
94,560752.6849999849,0,0,3568,blue,false,right,15,43,right,blue,2183,0
95,565448.1300000043,1,34,3534,blue,true,right,50,34,right,blue,954,0
96,568924.165000004,0,0,3534,blue,false,right,43,48,right,blue,450,0
97,571887.5149999803,1,35,3499,blue,true,right,14,35,right,blue,763,0
98,575170.8299999882,1,42,3457,blue,true,left,12,42,left,blue,608,0
99,578300.9099999908,1,44,3413,blue,true,left,40,44,left,blue,1788,0
100,582612.1449999919,1,50,3363,blue,true,right,88,50,right,blue,1592,0
101,586724.6349999914,0,0,3363,blue,true,left,51,19,right,orange,762,0
102,589999.4549999828,0,0,3363,blue,true,left,44,59,right,orange,900,0
103,593410.5799999961,1,9,3354,blue,true,right,23,9,right,blue,2636,0
104,598571.6050000046,0,0,3354,blue,true,left,23,76,right,orange,1906,0
105,602996.9799999963,0,0,3354,blue,true,left,94,47,right,orange,2171,0
106,607679.7849999857,1,67,3287,blue,false,right,67,56,left,orange,1489,0
107,611687.2199999925,0,0,3287,blue,true,right,50,16,left,orange,878,0
108,615076.93499999,1,7,3280,blue,true,left,83,7,left,blue,2181,0
109,619778.9399999892,0,0,3280,blue,true,left,86,41,right,orange,1044,0
110,623336.0699999903,0,0,3280,blue,true,left,61,37,right,orange,625,0
111,626473.3149999811,1,82,3198,blue,false,left,82,57,right,orange,1079,0
112,630070.9649999917,1,68,3130,blue,false,left,68,28,right,orange,1067,0
113,633652.7150000038,1,65,3065,blue,false,left,65,76,right,orange,642,0
114,636811.7999999959,0,0,3065,blue,false,left,25,19,left,blue,578,0
115,639903.9950000006,0,0,3065,blue,false,left,67,68,left,blue,1403,0
116,643821.4049999951,0,0,3065,blue,false,left,82,68,left,blue,1181,0
117,647514.3899999966,0,0,3065,blue,false,left,88,19,left,blue,1289,0
118,651316.9599999965,1,11,3054,blue,true,left,55,11,left,blue,981,0
119,654822.285000002,1,36,3018,blue,true,left,74,36,left,blue,1062,0
120,658409.1449999833,1,18,3000,blue,false,right,18,64,left,orange,2719,0
121,663649.1149999783,0,0,3000,blue,false,right,15,3,right,blue,1716,0
122,667878.1449999951,0,0,3000,blue,false,right,91,76,right,blue,1039,0
123,671435.0799999957,0,0,3000,blue,false,right,66,92,right,blue,1469,0
124,675416.3199999894,0,0,3000,blue,false,left,67,14,left,blue,1289,0
125,679227.4150000012,0,0,3000,blue,true,right,11,77,left,orange,2209,0
126,683947.8449999879,0,0,3000,blue,false,right,36,20,right,blue,1093,0
127,687551.8499999889,0,0,3000,blue,false,left,44,61,left,blue,1134,0
128,691205.1849999989,0,0,3000,blue,false,right,4,34,right,blue,1586,0
129,695308.2299999951,0,0,3000,blue,false,right,86,63,right,blue,1476,0
130,699299.4149999868,0,0,3000,blue,false,left,99,43,left,blue,2142,0
131,703958.2349999982,1,56,2944,blue,true,right,95,56,right,blue,1297,0
132,707780.1199999813,0,0,2944,blue,false,left,89,63,left,blue,1152,0
133,711449.5199999947,1,80,2864,blue,true,left,88,80,left,blue,717,0
134,714687.2349999903,0,0,2864,blue,false,right,5,10,right,blue,973,0
135,718174.2499999818,1,80,2784,blue,true,left,35,80,left,blue,2046,0
136,722748.894999997,1,57,2727,blue,true,left,8,57,left,blue,738,0
137,726002.0649999788,1,47,2680,blue,true,right,78,47,right,blue,3206,0
138,731724.7899999784,0,0,2680,blue,true,right,5,99,left,orange,1115,0
139,735354.0599999833,0,0,2680,blue,true,right,62,67,left,orange,997,0
140,738865.3899999917,1,95,2585,blue,false,left,95,27,right,orange,1705,0
