Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,269117.64000000036,1,37,4963,blue,true,left,44,37,left,blue,2434,0
2,274119.3300000004,0,0,4963,blue,true,left,66,12,right,orange,1280,0
3,277949.55500000017,0,0,4963,blue,true,left,98,9,right,orange,921,0
4,281408.3050000004,1,20,4943,blue,false,right,20,91,left,orange,1433,0
5,285390.1700000001,1,8,4935,blue,true,left,28,8,left,blue,1030,0
6,288988.8450000003,0,0,4935,blue,true,left,30,33,right,orange,1991,0
7,293516.96500000026,0,0,4935,blue,true,left,27,24,right,orange,1291,0
8,297354.95000000036,1,58,4877,blue,false,right,58,43,left,orange,2148,0
9,302060.37000000017,1,47,4830,blue,true,left,72,47,left,blue,2028,0
10,306635.89,1,44,4786,blue,false,left,44,44,right,orange,1139,0
11,310344.6700000004,0,0,4786,blue,true,right,69,26,left,orange,1199,0
12,314098.88500000036,0,0,4786,blue,true,right,6,41,left,orange,788,0
13,317424.7400000004,1,34,4752,blue,true,right,88,34,right,blue,521,0
14,320502.61000000045,1,73,4679,blue,false,left,73,18,right,orange,2273,0
15,325329.23500000016,1,25,4654,blue,true,left,60,25,left,blue,836,0
16,328723.44500000007,1,6,4648,blue,true,left,68,6,left,blue,1177,0
17,332456.79500000004,1,48,4600,blue,false,left,48,39,right,orange,1629,0
18,336637.2250000004,1,76,4524,blue,true,right,35,76,right,blue,2496,0
19,341681.45000000007,0,0,4524,blue,true,left,23,85,right,orange,1863,0
20,346098.20500000025,0,0,4524,blue,true,right,54,22,left,orange,729,0
21,349379.265,1,66,4458,blue,false,right,66,58,left,orange,615,0
22,352543.67500000034,0,0,4458,blue,true,right,98,41,left,orange,2275,0
23,357357.4450000001,0,0,4458,blue,true,left,58,80,right,orange,918,0
24,360824.01000000024,0,0,4458,blue,true,left,32,85,right,orange,945,0
25,364302.2300000002,1,83,4375,blue,false,left,83,15,right,orange,571,0
26,367426.98500000004,0,0,4375,blue,true,left,18,16,right,orange,852,0
27,370824.16000000015,0,0,4375,blue,true,right,56,99,left,orange,2567,0
28,375934.2650000003,0,0,4375,blue,true,left,23,75,right,orange,1129,0
29,379609.04500000016,0,0,4375,blue,true,right,68,18,left,orange,667,0
30,382830.73000000016,0,0,4375,blue,true,left,30,16,right,orange,803,0
31,386177.2300000002,0,0,4375,blue,true,right,86,37,left,orange,635,0
32,389367.80000000045,0,0,4375,blue,true,left,47,44,right,orange,1246,0
33,393154.72000000044,0,0,4375,blue,true,right,3,91,left,orange,1417,0
34,397122.2150000003,1,60,4315,blue,false,right,60,14,left,orange,2793,0
35,402465.3450000001,0,0,4315,blue,true,right,54,84,left,orange,929,0
36,405943.7250000001,0,0,4315,blue,true,right,34,23,left,orange,821,0
37,409311.9700000002,0,0,4315,blue,true,left,96,28,right,orange,575,0
38,412427.38000000006,1,83,4232,blue,false,left,83,94,right,orange,918,0
39,415894.95500000066,0,0,4232,blue,true,right,63,86,left,orange,841,0
40,419289.0350000007,0,0,4232,blue,true,left,99,53,right,orange,522,0
41,422341.96500000055,0,0,4232,blue,true,left,29,91,right,orange,652,0
42,425539.8350000005,0,0,4232,blue,true,left,88,64,right,orange,559,0
43,428643.5700000002,0,0,4232,blue,true,left,84,70,right,orange,1017,0
44,432200.94500000053,1,61,4171,blue,false,left,61,88,right,orange,572,0
45,435315.11000000045,0,0,4171,blue,true,right,61,43,left,orange,477,0
46,438345.9950000006,0,0,4171,blue,true,left,87,54,right,orange,866,0
47,441749.8650000007,1,5,4166,blue,false,left,5,90,right,orange,826,0
48,449151.65500000055,0,0,4166,blue,true,left,71,44,right,orange,1271,0
49,452974.6850000001,0,0,4166,blue,true,right,42,52,left,orange,847,0
50,456370.01000000053,0,0,4166,blue,true,right,39,93,left,orange,660,0
51,459576.7599999999,0,0,4166,blue,true,right,39,24,left,orange,809,0
52,462931.5200000001,0,0,4166,blue,false,right,20,10,right,blue,1464,0
53,466942.395,1,85,4081,blue,false,right,85,43,left,orange,827,0
54,470321.74000000034,1,77,4004,blue,false,left,77,7,right,orange,686,0
55,473569.60500000056,1,90,3914,blue,true,right,95,90,right,blue,885,0
56,477009.03500000003,1,7,3907,blue,true,left,56,7,left,blue,521,0
57,480081.59500000055,0,0,3907,blue,true,right,50,69,left,orange,512,0
58,483137.17,0,0,3907,blue,true,right,4,83,left,orange,584,0
59,486266.165,1,40,3867,blue,false,left,40,8,right,orange,891,0
60,489716.18500000023,0,0,3867,blue,true,left,47,86,right,orange,1564,0
61,493829.76000000053,0,0,3867,blue,true,left,15,49,right,orange,695,0
62,497064.36500000017,0,0,3867,blue,true,left,17,39,right,orange,508,0
63,500124.605,1,76,3791,blue,false,right,76,97,left,orange,480,0
64,503167.5500000001,0,0,3791,blue,true,right,73,14,left,orange,459,0
65,506154.4100000001,0,0,3791,blue,true,left,67,29,right,orange,567,0
66,509257.05000000016,0,0,3791,blue,true,right,48,39,left,orange,1630,0
67,513432.83500000054,0,0,3791,blue,true,left,30,99,right,orange,539,0
68,516511.0599999998,1,13,3778,blue,false,right,13,20,left,orange,649,0
69,519721.96500000067,0,0,3778,blue,true,left,66,59,right,orange,701,0
70,522960.7900000001,0,0,3778,blue,true,right,20,60,left,orange,535,0
71,526046.6700000006,0,0,3778,blue,true,left,41,25,right,orange,618,0
72,529204.8500000001,1,76,3702,blue,false,right,76,70,left,orange,909,0
73,532660.1850000006,1,73,3629,blue,false,right,73,18,left,orange,924,0
74,536124.0500000004,0,0,3629,blue,false,left,41,80,left,blue,970,0
75,539635.8500000006,0,0,3629,blue,true,left,25,76,right,orange,917,0
76,543084.4700000007,1,34,3595,blue,false,left,34,52,right,orange,556,0
77,546190.4800000002,1,30,3565,blue,false,right,30,60,left,orange,1250,0
78,549988.8650000002,1,91,3474,blue,false,right,91,36,left,orange,1046,0
79,553588.9550000002,1,70,3404,blue,false,left,70,59,right,orange,327,0
80,556446.105,1,47,3357,blue,true,right,64,47,right,blue,861,0
81,559862.0600000004,0,0,3357,blue,false,left,28,44,left,blue,401,0
82,562804.9150000006,1,2,3355,blue,false,right,2,80,left,orange,2118,0
83,567473.325,0,0,3355,blue,false,right,20,39,right,blue,1534,0
84,571553.8900000001,0,0,3355,blue,false,left,32,61,left,blue,682,0
85,574769.0700000003,0,0,3355,blue,false,left,90,61,left,blue,779,0
86,578082.7450000006,1,70,3285,blue,true,right,62,70,right,blue,559,0
87,581187.6849999998,0,0,3285,blue,false,left,17,33,left,blue,575,0
88,584313.3450000004,0,0,3285,blue,false,right,74,17,right,blue,629,0
89,587494.2850000006,0,0,3285,blue,false,left,2,85,left,blue,554,0
90,590587.4700000004,0,0,3285,blue,false,left,39,76,left,blue,567,0
91,593699.3300000004,0,0,3285,blue,false,right,70,20,right,blue,525,0
92,596765.8400000001,1,69,3216,blue,true,left,24,69,left,blue,433,0
93,599753.205,1,52,3164,blue,true,left,59,52,left,blue,521,0
94,606825.9550000003,0,0,3164,blue,false,right,15,43,right,blue,1137,0
95,610510.2299999999,1,34,3130,blue,true,right,50,34,right,blue,511,0
96,613571.1449999999,0,0,3130,blue,false,left,43,48,left,blue,766,0
97,616884.79,1,35,3095,blue,true,right,14,35,right,blue,529,0
98,619971.0300000006,0,0,3095,blue,true,right,12,42,left,orange,1760,0
