Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
72,458816,1,76,3819,blue,false,right,76,70,left,orange,938,0
73,462282.59999990463,1,73,3746,blue,false,right,73,18,left,orange,660,0
74,465475.59999990463,0,0,3746,blue,false,left,41,80,left,blue,764,0
75,468769.2999997139,1,76,3670,blue,true,left,25,76,left,blue,435,0
76,471733.39999961853,0,0,3670,blue,false,right,34,52,right,blue,1133,0
77,475398.09999990463,0,0,3670,blue,false,left,30,60,left,blue,474,0
78,478401,0,0,3670,blue,false,left,91,36,left,blue,424,0
79,481350.09999990463,0,0,3670,blue,false,right,70,59,right,blue,410,0
80,484289.69999980927,1,47,3623,blue,true,right,64,47,right,blue,434,0
81,487250.59999990463,0,0,3623,blue,false,left,28,44,left,blue,1160,0
82,490938.7999997139,0,0,3623,blue,false,left,2,80,left,blue,404,0
83,493868.59999990463,0,0,3623,blue,false,left,20,39,left,blue,376,0
84,496772.69999980927,0,0,3623,blue,false,left,32,61,left,blue,1481,0
85,500787.2999997139,0,0,3623,blue,false,right,90,61,right,blue,440,0
86,503742.19999980927,1,70,3553,blue,true,left,62,70,left,blue,525,0
87,506793.2999997139,0,0,3553,blue,false,left,17,33,left,blue,402,0
88,509732.89999961853,0,0,3553,blue,false,right,74,17,right,blue,447,0
89,512704,0,0,3553,blue,false,right,2,85,right,blue,607,0
90,515841.5,0,0,3553,blue,false,right,39,76,right,blue,1157,0
91,519525.5,0,0,3553,blue,false,right,70,20,right,blue,1750,0
92,523806.09999990463,1,69,3484,blue,true,right,24,69,right,blue,870,0
93,527202.5,1,52,3432,blue,true,right,59,52,right,blue,385,0
94,534117.8999996185,1,15,3417,blue,false,right,15,43,left,orange,1134,0
95,537776.6999998093,1,34,3383,blue,true,left,50,34,left,blue,981,0
96,541287.5999999046,0,0,3383,blue,false,left,43,48,left,blue,560,0
97,544361.5999999046,1,35,3348,blue,true,left,14,35,left,blue,399,0
98,547295.7999997139,0,0,3348,blue,true,left,12,42,right,orange,408,0
99,550226.6999998093,0,0,3348,blue,true,left,40,44,right,orange,385,0
100,553139.1999998093,0,0,3348,blue,true,left,88,50,right,orange,318,0
101,555976.3999996185,0,0,3348,blue,true,left,51,19,right,orange,423,0
102,558938.3999996185,0,0,3348,blue,true,left,44,59,right,orange,402,0
103,561872.5999999046,0,0,3348,blue,true,left,23,9,right,orange,414,0
104,564812.5,0,0,3348,blue,true,right,23,76,left,orange,618,0
105,567962.6999998093,0,0,3348,blue,true,left,94,47,right,orange,379,0
106,570857.5,1,67,3281,blue,false,left,67,56,right,orange,502,0
107,573889.3999996185,0,0,3281,blue,true,left,50,16,right,orange,345,0
108,576756.5999999046,0,0,3281,blue,true,left,83,7,right,orange,365,0
109,579645.6999998093,0,0,3281,blue,true,right,86,41,left,orange,769,0
110,582929.5999999046,0,0,3281,blue,true,right,61,37,left,orange,492,0
111,585945,1,82,3199,blue,false,left,82,57,right,orange,501,0
112,588965.3999996185,1,68,3131,blue,false,right,68,28,left,orange,470,0
113,591957.0999999046,0,0,3131,blue,false,left,65,76,left,blue,439,0
114,594924,0,0,3131,blue,false,right,25,19,right,blue,479,0
115,597924.2999997139,0,0,3131,blue,false,left,67,68,left,blue,930,0
116,601381.1999998093,0,0,3131,blue,false,left,82,68,left,blue,689,0
117,604599.3999996185,0,0,3131,blue,false,right,88,19,right,blue,558,0
118,607679.6999998093,1,11,3120,blue,true,right,55,11,right,blue,445,0
119,610652.1999998093,1,36,3084,blue,true,right,74,36,right,blue,427,0
120,613604.3999996185,0,0,3084,blue,false,left,18,64,left,blue,1698,0
121,617836.5,0,0,3084,blue,false,left,15,3,left,blue,1533,0
122,621882.7999997139,0,0,3084,blue,false,right,91,76,right,blue,356,0
123,624760.8999996185,0,0,3084,blue,false,left,66,92,left,blue,383,0
124,627664.0999999046,0,0,3084,blue,false,right,67,14,right,blue,336,0
125,630533.8999996185,1,77,3007,blue,true,left,11,77,left,blue,513,0
126,633576.7999997139,0,0,3007,blue,false,left,36,20,left,blue,345,0
127,636455.3999996185,0,0,3007,blue,false,left,44,61,left,blue,352,0
128,639341.1999998093,0,0,3007,blue,false,left,4,34,left,blue,392,0
129,642259.7999997139,0,0,3007,blue,false,right,86,63,right,blue,487,0
130,645278,0,0,3007,blue,false,right,99,43,right,blue,544,0
131,648344.2999997139,1,56,2951,blue,true,right,95,56,right,blue,715,0
132,651595.1999998093,0,0,2951,blue,false,right,89,63,right,blue,642,0
133,654764.0999999046,1,80,2871,blue,true,right,88,80,right,blue,336,0
134,657626.5,0,0,2871,blue,false,left,5,10,left,blue,561,0
135,660715.0999999046,1,80,2791,blue,true,left,35,80,left,blue,422,0
136,663661.1999998093,0,0,2791,blue,true,left,8,57,right,orange,1508,0
137,667684.7999997139,0,0,2791,blue,true,right,78,47,left,orange,524,0
138,670733.5999999046,0,0,2791,blue,true,right,5,99,left,orange,355,0
139,673602.3999996185,0,0,2791,blue,true,right,62,67,left,orange,359,0
140,676485.3999996185,1,95,2696,blue,false,left,95,27,right,orange,437,0
