Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
52,436567.4999999974,1,20,4103,blue,false,left,20,10,right,orange,446,0
53,439554.8999999992,1,85,4018,blue,false,right,85,43,left,orange,377,0
54,442474.59999999776,1,77,3941,blue,false,right,77,7,left,orange,404,0
55,445417.9000000004,1,90,3851,blue,true,right,95,90,right,blue,683,0
56,448640.40000000026,1,7,3844,blue,true,left,56,7,left,blue,1274,0
57,452456.299999998,0,0,3844,blue,true,right,50,69,left,orange,451,0
58,455445.0999999972,0,0,3844,blue,true,right,4,83,left,orange,475,0
59,458459.39999999973,1,40,3804,blue,false,left,40,8,right,orange,437,0
60,461434.3999999983,0,0,3804,blue,true,left,47,86,right,orange,519,0
61,464489.8999999969,0,0,3804,blue,true,left,15,49,right,orange,603,0
62,467628.6,0,0,3804,blue,true,left,17,39,right,orange,650,0
63,470811.6999999984,1,76,3728,blue,false,right,76,97,left,orange,438,0
64,473797.09999999974,0,0,3728,blue,true,left,73,14,right,orange,525,0
65,476859.89999999944,1,29,3699,blue,true,left,67,29,left,blue,1125,0
66,480523.1999999996,0,0,3699,blue,true,left,48,39,right,orange,762,0
67,483828.3999999985,0,0,3699,blue,true,right,30,99,left,orange,792,0
68,487157.6999999997,1,13,3686,blue,false,right,13,20,left,orange,582,0
69,490278.80000000005,0,0,3686,blue,true,left,66,59,right,orange,1043,0
70,493859.999999997,0,0,3686,blue,true,left,20,60,right,orange,524,0
71,496915.4999999992,0,0,3686,blue,true,left,41,25,right,orange,665,0
72,500115.89999999705,1,76,3610,blue,false,right,76,70,left,orange,1219,0
73,503879.8999999999,1,73,3537,blue,false,right,73,18,left,orange,772,0
74,507195.9999999999,1,41,3496,blue,false,right,41,80,left,orange,639,0
75,510382.0999999989,0,0,3496,blue,true,right,25,76,left,orange,637,0
76,513556.59999999986,1,34,3462,blue,false,right,34,52,left,orange,547,0
77,516643.8999999991,1,30,3432,blue,false,left,30,60,right,orange,821,0
78,520011.19999999716,1,91,3341,blue,false,left,91,36,right,orange,483,0
79,523033.8999999985,0,0,3341,blue,false,left,70,59,left,blue,808,0
80,526376.699999997,1,47,3294,blue,true,left,64,47,left,blue,1195,0
81,530115.099999999,1,28,3266,blue,false,right,28,44,left,orange,623,0
82,533279.1999999972,1,2,3264,blue,false,left,2,80,right,orange,672,0
83,536494.5999999982,1,20,3244,blue,false,right,20,39,left,orange,945,0
84,539980.1999999981,1,32,3212,blue,false,left,32,61,right,orange,886,0
85,543414.7999999986,1,90,3122,blue,false,right,90,61,left,orange,356,0
86,546313.5999999976,0,0,3122,blue,true,right,62,70,left,orange,413,0
87,549261.3999999994,1,17,3105,blue,false,right,17,33,left,orange,497,0
88,552299.1999999976,1,74,3031,blue,false,left,74,17,right,orange,484,0
89,555327.0999999986,1,2,3029,blue,false,right,2,85,left,orange,628,0
90,558495.799999997,1,39,2990,blue,false,right,39,76,left,orange,813,0
91,561857.3999999971,0,0,2990,blue,false,right,70,20,right,blue,939,0
92,565328.4999999997,1,69,2921,blue,true,right,24,69,right,blue,632,0
93,568498.9999999998,0,0,2921,blue,true,right,59,52,left,orange,978,0
94,576009.7999999998,1,15,2906,blue,false,left,15,43,right,orange,1595,0
95,580141.7999999976,1,34,2872,blue,true,left,50,34,left,blue,997,0
96,583678.7999999978,1,43,2829,blue,false,right,43,48,left,orange,515,0
97,586734.3,0,0,2829,blue,true,right,14,35,left,orange,553,0
98,589821.4999999981,0,0,2829,blue,true,right,12,42,left,orange,521,0
99,592877.4999999987,0,0,2829,blue,true,left,40,44,right,orange,673,0
100,596084.899999998,0,0,2829,blue,true,right,88,50,left,orange,412,0
101,599034.2999999993,1,19,2810,blue,true,right,51,19,right,blue,1159,0
102,602736.2999999968,0,0,2810,blue,true,left,44,59,right,orange,1836,0
103,607108.0000000002,0,0,2810,blue,true,left,23,9,right,orange,1437,0
104,611078.5999999971,0,0,2810,blue,true,right,23,76,left,orange,920,0
105,614534.0999999971,0,0,2810,blue,true,left,94,47,right,orange,1821,0
106,618893.6999999969,1,67,2743,blue,false,left,67,56,right,orange,1054,0
107,622489.5999999972,1,16,2727,blue,true,left,50,16,left,blue,718,0
108,625747.7,1,7,2720,blue,true,right,83,7,right,blue,1076,0
109,629365.3999999987,0,0,2720,blue,true,right,86,41,left,orange,931,0
110,632833.499999997,0,0,2720,blue,true,right,61,37,left,orange,506,0
111,635877.3,1,82,2638,blue,false,left,82,57,right,orange,1079,0
112,639494.999999999,1,68,2570,blue,false,right,68,28,left,orange,848,0
113,642886.8999999977,1,65,2505,blue,false,left,65,76,right,orange,1105,0
114,646533.4999999977,1,25,2480,blue,false,right,25,19,left,orange,517,0
115,649592.7999999985,1,67,2413,blue,false,right,67,68,left,orange,1443,0
116,653576.1999999995,0,0,2413,blue,false,right,82,68,right,blue,1112,0
117,657221.9000000005,0,0,2413,blue,false,right,88,19,right,blue,635,0
118,660391.7000000002,1,11,2402,blue,true,left,55,11,left,blue,555,0
119,663487.3999999982,0,0,2402,blue,true,right,74,36,left,orange,451,0
120,666473.2999999978,1,18,2384,blue,false,left,18,64,right,orange,439,0
121,669454.5999999973,1,15,2369,blue,false,left,15,3,right,orange,488,0
122,672488.2999999973,0,0,2369,blue,false,left,91,76,left,blue,878,0
123,675904.3999999994,1,66,2303,blue,false,left,66,92,right,orange,1082,0
124,679531.3999999999,0,0,2303,blue,false,left,67,14,left,blue,1073,0
125,683140.199999998,0,0,2303,blue,true,left,11,77,right,orange,810,0
126,686487.3999999982,1,36,2267,blue,false,right,36,20,left,orange,1401,0
127,690439.5999999979,1,44,2223,blue,false,right,44,61,left,orange,1629,0
128,694608.7999999982,1,4,2219,blue,false,left,4,34,right,orange,793,0
129,697945.3999999969,1,86,2133,blue,false,right,86,63,left,orange,1420,0
130,701906.8999999982,0,0,2133,blue,false,right,99,43,right,blue,791,0
131,705236.9999999973,1,56,2077,blue,true,left,95,56,left,blue,867,0
132,708647.6000000002,1,89,1988,blue,false,right,89,63,left,orange,576,0
133,711767.1999999984,1,80,1908,blue,true,left,88,80,left,blue,1295,0
134,715601.499999997,1,5,1903,blue,false,left,5,10,right,orange,980,0
135,719119.6999999993,0,0,1903,blue,true,right,35,80,left,orange,1039,0
136,722697.2999999998,0,0,1903,blue,true,left,8,57,right,orange,688,0
137,725920.6999999988,1,47,1856,blue,true,left,78,47,left,blue,1095,0
138,729557.9999999972,0,0,1856,blue,true,left,5,99,right,orange,794,0
139,732886.0999999997,0,0,1856,blue,true,right,62,67,left,orange,834,0
140,736255.299999997,0,0,1856,blue,false,left,95,27,left,blue,844,0
