Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
42,357491.015000036,1,64,4232,blue,true,right,88,64,right,blue,1201,0
43,361211.5099999355,0,0,4232,blue,true,right,84,70,left,orange,609,0
44,364341.69999998994,1,61,4171,blue,false,right,61,88,left,orange,789,0
45,367649.3250000058,1,43,4128,blue,true,left,61,43,left,blue,1035,0
46,371207.73000002373,0,0,4128,blue,true,right,87,54,left,orange,798,0
47,374525.59999993537,1,5,4123,blue,false,left,5,90,right,orange,624,0
48,381678.8500000257,1,44,4079,blue,true,left,71,44,left,blue,1055,0
49,385253.09499993455,1,52,4027,blue,true,right,42,52,right,blue,391,0
50,388171.1649999488,0,0,4027,blue,true,left,39,93,right,orange,825,0
51,391516.794999945,1,24,4003,blue,true,left,39,24,left,blue,809,0
52,394851.1700000381,0,0,4003,blue,false,right,20,10,right,blue,658,0
53,398028.7900000112,0,0,4003,blue,false,left,85,43,left,blue,745,0
54,401289.64500001166,0,0,4003,blue,false,left,77,7,left,blue,580,0
55,404386.94500003476,0,0,4003,blue,true,left,95,90,right,orange,1547,0
56,408451.05999999214,1,7,3996,blue,true,right,56,7,right,blue,953,0
57,411925.04999996163,1,69,3927,blue,true,left,50,69,left,blue,607,0
58,415055.0199999707,0,0,3927,blue,true,left,4,83,right,orange,422,0
59,417992.80000000726,0,0,3927,blue,false,right,40,8,right,blue,909,0
60,421417.98000002746,0,0,3927,blue,true,right,47,86,left,orange,762,0
61,424701.449999935,0,0,3927,blue,true,right,15,49,left,orange,895,0
62,428115.72499992326,0,0,3927,blue,true,left,17,39,right,orange,1393,0
63,432026.56999998726,1,76,3851,blue,false,right,76,97,left,orange,1491,0
64,436042.19499998726,1,14,3837,blue,true,left,73,14,left,blue,641,0
65,439206.0699999565,1,29,3808,blue,true,right,67,29,right,blue,1047,0
66,442777.9899999732,1,39,3769,blue,true,right,48,39,right,blue,1251,0
67,446551.51000001933,0,0,3769,blue,true,right,30,99,left,orange,772,0
68,449838.98000000045,1,13,3756,blue,false,right,13,20,left,orange,934,0
69,453296.0650000023,1,59,3697,blue,true,left,66,59,left,blue,2093,0
70,457912.80499997083,0,0,3697,blue,true,right,20,60,left,orange,532,0
71,460965.8449999988,0,0,3697,blue,true,right,41,25,left,orange,568,0
72,464048.9049999742,1,76,3621,blue,false,right,76,70,left,orange,469,0
73,467038.47999998834,1,73,3548,blue,false,left,73,18,right,orange,542,0
74,470102.8950000182,1,41,3507,blue,false,right,41,80,left,orange,654,0
75,473281.25,0,0,3507,blue,true,right,25,76,left,orange,1044,0
76,476843.4549999656,1,34,3473,blue,false,right,34,52,left,orange,1130,0
77,480494.28999994416,1,30,3443,blue,false,right,30,60,left,orange,566,0
78,483584.75499995984,1,91,3352,blue,false,left,91,36,right,orange,1381,0
79,487485.99499999546,1,70,3282,blue,false,right,70,59,left,orange,197,0
80,490203.4200000344,0,0,3282,blue,true,right,64,47,left,orange,953,0
81,493673.65000001155,0,0,3282,blue,false,right,28,44,right,blue,491,0
82,496685.59000000823,1,2,3280,blue,false,right,2,80,left,orange,937,0
83,500146.2649999885,0,0,3280,blue,false,right,20,39,right,blue,435,0
84,503099.58000003826,0,0,3280,blue,false,left,32,61,left,blue,457,0
85,506069.8550000088,0,0,3280,blue,false,right,90,61,right,blue,544,0
86,509132.0050000213,1,70,3210,blue,true,right,62,70,right,blue,553,0
87,512209.1350000119,1,17,3193,blue,false,left,17,33,right,orange,1179,0
88,515908.50000001956,1,74,3119,blue,false,right,74,17,left,orange,456,0
89,518886.9649999542,1,2,3117,blue,false,right,2,85,left,orange,983,0
90,522391.76999998745,0,0,3117,blue,false,right,39,76,right,blue,861,0
91,525769.3250000011,1,70,3047,blue,false,right,70,20,left,orange,728,0
92,529017.7649999969,1,69,2978,blue,true,left,24,69,left,blue,562,0
93,532103.9749999763,1,52,2926,blue,true,right,59,52,right,blue,1205,0
94,539833.7250000332,1,15,2911,blue,false,right,15,43,left,orange,956,0
95,543312.5999999465,1,34,2877,blue,true,left,50,34,left,blue,620,0
96,546453.5949999699,1,43,2834,blue,false,left,43,48,right,orange,552,0
97,549528.1449999893,0,0,2834,blue,true,right,14,35,left,orange,676,0
98,552725.6300000008,0,0,2834,blue,true,right,12,42,left,orange,631,0
99,555873.324999935,0,0,2834,blue,true,left,40,44,right,orange,1155,0
100,559546.4549999451,1,50,2784,blue,true,left,88,50,left,blue,1034,0
101,563100.7100000279,1,19,2765,blue,true,left,51,19,left,blue,992,0
102,566613.6949999491,0,0,2765,blue,true,left,44,59,right,orange,983,0
103,570113.8599999249,1,9,2756,blue,true,left,23,9,left,blue,707,0
104,573347.3450000165,0,0,2756,blue,true,left,23,76,right,orange,865,0
105,576726.9000000088,0,0,2756,blue,true,right,94,47,left,orange,590,0
106,579830.8500000276,1,67,2689,blue,false,left,67,56,right,orange,798,0
107,583147.4649999291,1,16,2673,blue,true,left,50,16,left,blue,889,0
108,586557.5899999822,1,7,2666,blue,true,left,83,7,left,blue,655,0
109,589735.6450000079,0,0,2666,blue,true,left,86,41,right,orange,1030,0
110,593282.5850000372,0,0,2666,blue,true,right,61,37,left,orange,546,0
111,596351.4299999224,0,0,2666,blue,false,left,82,57,left,blue,1477,0
112,600345.5400000094,0,0,2666,blue,false,right,68,28,right,blue,1058,0
113,603920.2400000067,1,65,2601,blue,false,left,65,76,right,orange,3764,0
114,610206.1400000239,0,0,2601,blue,false,left,25,19,left,blue,726,0
115,613449.6400000062,1,67,2534,blue,false,right,67,68,left,orange,643,0
116,616616.0199999576,1,82,2452,blue,false,left,82,68,right,orange,613,0
117,619750.149999978,0,0,2452,blue,false,left,88,19,left,blue,718,0
118,622985.2800000226,0,0,2452,blue,true,right,55,11,left,orange,619,0
119,626119.1450000042,1,36,2416,blue,true,left,74,36,left,blue,1093,0
120,629736.8700000225,1,18,2398,blue,false,left,18,64,right,orange,995,0
121,633253.0750000151,0,0,2398,blue,false,left,15,3,left,blue,1056,0
122,636824.5249999454,1,91,2307,blue,false,right,91,76,left,orange,861,0
123,640206.520000007,1,66,2241,blue,false,left,66,92,right,orange,2662,0
124,645390.7950000139,0,0,2241,blue,false,left,67,14,left,blue,702,0
125,648614.1300000018,0,0,2241,blue,true,left,11,77,right,orange,766,0
126,651896.5699999826,0,0,2241,blue,false,left,36,20,left,blue,804,0
127,655218.274999992,0,0,2241,blue,false,left,44,61,left,blue,1299,0
128,659034.069999936,1,4,2237,blue,false,left,4,34,right,orange,817,0
129,662373.1599999592,1,86,2151,blue,false,left,86,63,right,orange,887,0
130,665785.4700000025,0,0,2151,blue,false,left,99,43,left,blue,779,0
131,669084.3899999745,1,56,2095,blue,true,left,95,56,left,blue,2409,0
132,674011.3600000041,0,0,2095,blue,false,left,89,63,left,blue,1048,0
133,677581.5099999309,1,80,2015,blue,true,left,88,80,left,blue,983,0
134,681081.2600000063,1,5,2010,blue,false,left,5,10,right,orange,584,0
135,684191.3049999857,1,80,1930,blue,true,left,35,80,left,blue,708,0
136,687419.1899999278,0,0,1930,blue,true,left,8,57,right,orange,490,0
137,690427.3599999724,1,47,1883,blue,true,right,78,47,right,blue,1241,0
138,694195.464999997,0,0,1883,blue,true,right,5,99,left,orange,970,0
139,697683.6650000187,0,0,1883,blue,true,right,62,67,left,orange,760,0
140,700962.1549999574,0,0,1883,blue,false,left,95,27,left,blue,723,0
