Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
56,698618,0,0,4005,blue,true,left,56,7,right,orange,1649,0
57,702795.7999999989,0,0,4005,blue,true,right,50,69,left,orange,2100,0
58,712944.4000000004,0,0,4005,blue,true,left,4,83,right,orange,2917,1
59,718389.1999999993,1,40,3965,blue,false,left,40,8,right,orange,1453,0
60,722370.4000000004,0,0,3965,blue,true,right,47,86,left,orange,1862,0
61,726751.9000000004,0,0,3965,blue,true,right,15,49,left,orange,893,0
62,730165.1999999993,0,0,3965,blue,true,left,17,39,right,orange,1257,0
63,733942.7999999989,1,76,3889,blue,false,left,76,97,right,orange,1470,0
64,737936.6999999993,0,0,3889,blue,true,right,73,14,left,orange,1781,0
65,742239.4000000004,0,0,3889,blue,true,right,67,29,left,orange,1118,0
66,745891.1999999993,0,0,3889,blue,true,left,48,39,right,orange,953,0
67,749367.4000000004,0,0,3889,blue,true,right,30,99,left,orange,870,0
68,752770.0999999996,1,13,3876,blue,false,right,13,20,left,orange,811,0
69,756113.5999999996,0,0,3876,blue,true,right,66,59,left,orange,1074,0
70,759713.9000000004,0,0,3876,blue,true,left,20,60,right,orange,1299,0
71,763529.7999999989,0,0,3876,blue,true,left,41,25,right,orange,851,0
72,766920.7999999989,1,76,3800,blue,false,right,76,70,left,orange,900,0
73,770357.2999999989,1,73,3727,blue,false,right,73,18,left,orange,686,0
74,773578.1999999993,1,41,3686,blue,false,right,41,80,left,orange,1158,0
75,777264.5999999996,0,0,3686,blue,true,left,25,76,right,orange,1103,0
76,780887.6999999993,1,34,3652,blue,false,right,34,52,left,orange,766,0
77,784183.4000000004,1,30,3622,blue,false,left,30,60,right,orange,1045,0
78,787760,1,91,3531,blue,false,right,91,36,left,orange,948,0
79,791225.6999999993,1,70,3461,blue,false,left,70,59,right,orange,1834,0
80,795598.5999999996,1,47,3414,blue,true,left,64,47,left,blue,1155,0
81,799286.5,0,0,3414,blue,false,left,28,44,left,blue,598,0
82,802413.9000000004,0,0,3414,blue,false,left,2,80,left,blue,669,0
83,805609.5999999996,0,0,3414,blue,false,right,20,39,right,blue,1044,0
84,809206,0,0,3414,blue,false,left,32,61,left,blue,1092,0
85,812831.1999999993,0,0,3414,blue,false,right,90,61,right,blue,1269,0
86,816631.5999999996,1,70,3344,blue,true,left,62,70,left,blue,768,0
87,819922.9000000004,0,0,3344,blue,false,left,17,33,left,blue,887,0
88,823336.4000000004,0,0,3344,blue,false,left,74,17,left,blue,797,0
89,826656.0999999996,0,0,3344,blue,false,right,2,85,right,blue,3358,0
90,832530,0,0,3344,blue,false,right,39,76,right,blue,913,0
91,835964.2999999989,0,0,3344,blue,false,left,70,20,left,blue,1272,0
92,839779.5,1,69,3275,blue,true,right,24,69,right,blue,1217,0
93,843527.5999999996,0,0,3275,blue,true,left,59,52,right,orange,1619,0
94,851670.1999999993,0,0,3275,blue,false,right,15,43,right,blue,2273,0
95,856467.2999999989,1,34,3241,blue,true,right,50,34,right,blue,948,0
96,859952.0999999996,0,0,3241,blue,false,right,43,48,right,blue,618,0
97,863099.5,1,35,3206,blue,true,right,14,35,right,blue,1136,0
98,866766.1999999993,1,42,3164,blue,true,right,12,42,right,blue,621,0
99,869930.0999999996,1,44,3120,blue,true,left,40,44,left,blue,629,0
100,873091.4000000004,0,0,3120,blue,true,right,88,50,left,orange,826,0
101,876445.2999999989,0,0,3120,blue,true,right,51,19,left,orange,575,0
102,879541.5999999996,0,0,3120,blue,true,left,44,59,right,orange,1121,0
103,883190.2999999989,0,0,3120,blue,true,left,23,9,right,orange,638,0
104,886346.5,0,0,3120,blue,true,right,23,76,left,orange,1042,0
105,889920.0999999996,0,0,3120,blue,true,right,94,47,left,orange,822,0
106,893259.7999999989,1,67,3053,blue,false,right,67,56,left,orange,735,0
107,896524.4000000004,0,0,3053,blue,true,right,50,16,left,orange,592,0
108,899639.7999999989,0,0,3053,blue,true,left,83,7,right,orange,1099,0
109,903269.9000000004,0,0,3053,blue,true,left,86,41,right,orange,647,0
110,906442.2999999989,0,0,3053,blue,true,right,61,37,left,orange,807,0
111,909776.0999999996,1,82,2971,blue,false,left,82,57,right,orange,894,0
112,913199.7999999989,1,68,2903,blue,false,left,68,28,right,orange,451,0
113,916181.6999999993,1,65,2838,blue,false,left,65,76,right,orange,476,0
114,919179.6999999993,0,0,2838,blue,false,right,25,19,right,blue,1272,0
115,922981.2999999989,0,0,2838,blue,false,left,67,68,left,blue,691,0
116,926192.9000000004,0,0,2838,blue,false,left,82,68,left,blue,553,0
117,929273.9000000004,0,0,2838,blue,false,right,88,19,right,blue,936,0
118,932724.5,1,11,2827,blue,true,left,55,11,left,blue,613,0
119,935871.4000000004,1,36,2791,blue,true,left,74,36,left,blue,414,0
120,938810.9000000004,1,18,2773,blue,false,left,18,64,right,orange,909,0
121,942252.7999999989,1,15,2758,blue,false,left,15,3,right,orange,536,0
122,945311.6999999993,0,0,2758,blue,false,right,91,76,right,blue,586,0
123,948423.9000000004,0,0,2758,blue,false,left,66,92,left,blue,919,0
124,951858.7999999989,0,0,2758,blue,false,right,67,14,right,blue,1005,0
125,955388.7999999989,1,77,2681,blue,true,right,11,77,right,blue,819,0
126,958745.1999999993,1,36,2645,blue,false,left,36,20,right,orange,1245,0
127,962518.9000000004,0,0,2645,blue,false,right,44,61,right,blue,1707,0
128,966753.9000000004,0,0,2645,blue,false,left,4,34,left,blue,1040,0
129,970312.9000000004,0,0,2645,blue,false,left,86,63,left,blue,702,0
130,973545.9000000004,0,0,2645,blue,false,left,99,43,left,blue,733,0
131,976814.6999999993,0,0,2645,blue,true,left,95,56,right,orange,1010,0
132,980365,1,89,2556,blue,false,left,89,63,right,orange,862,0
133,983746.5,0,0,2556,blue,true,left,88,80,right,orange,550,0
134,986818.1999999993,1,5,2551,blue,false,left,5,10,right,orange,586,0
135,989928,1,80,2471,blue,true,left,35,80,left,blue,476,0
136,992936.2999999989,1,57,2414,blue,true,right,8,57,right,blue,1215,0
137,996675.2999999989,0,0,2414,blue,true,left,78,47,right,orange,940,0
138,1000144,0,0,2414,blue,true,right,5,99,left,orange,779,0
139,1003436.9000000004,0,0,2414,blue,true,left,62,67,right,orange,1541,0
140,1007501.6999999993,1,95,2319,blue,false,left,95,27,right,orange,823,0
