Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
39,419174.2250000002,0,0,3911,blue,false,right,14,9,right,blue,1530,0
40,423244.3149999995,0,0,3911,blue,true,left,23,51,right,orange,828,0
41,426615.58000000013,1,79,3832,blue,true,right,89,79,right,blue,991,0
42,430165.9649999997,0,0,3832,blue,true,right,83,86,left,orange,361,0
43,433063.97499999957,0,0,3832,blue,true,right,40,62,left,orange,470,0
44,436079.5149999999,0,0,3832,blue,true,left,36,23,right,orange,923,0
45,439550.3050000002,0,0,3832,blue,true,left,65,61,right,orange,679,0
46,442770.79999999976,0,0,3832,blue,true,right,74,67,left,orange,907,0
47,446228.16999999987,0,0,3832,blue,true,right,73,41,left,orange,555,0
48,453341.7999999997,1,96,3736,blue,false,left,96,54,right,orange,2234,0
49,458128.2850000002,1,88,3648,blue,true,right,86,88,right,blue,1695,0
50,462374.8549999996,0,0,3648,blue,true,right,43,66,left,orange,1279,0
51,466186.15499999985,0,0,3648,blue,true,left,72,79,right,orange,1137,0
52,469868.9099999997,1,71,3577,blue,false,right,71,13,left,orange,509,0
53,472931.18499999994,0,0,3577,blue,true,left,78,53,right,orange,720,0
54,476186.65499999997,1,90,3487,blue,true,right,57,90,right,blue,1483,0
55,480221.5899999997,1,3,3484,blue,false,left,3,12,right,orange,929,0
56,483696.3799999999,1,64,3420,blue,true,right,2,64,right,blue,1210,0
57,487454.475,1,9,3411,blue,true,left,99,9,left,blue,831,0
58,490842.2949999999,0,0,3411,blue,true,left,21,42,right,orange,966,0
59,494355.01499999966,1,72,3339,blue,true,right,83,72,right,blue,1516,0
60,498425.1749999999,1,11,3328,blue,true,left,37,11,left,blue,690,0
61,501668.97000000015,1,67,3261,blue,false,left,67,81,right,orange,949,0
62,505168.51499999984,1,14,3247,blue,true,right,12,14,right,blue,818,0
63,508542.18999999965,1,78,3169,blue,false,right,78,90,left,orange,768,0
64,511860.83499999996,1,46,3123,blue,false,right,46,53,left,orange,517,0
65,514930.96000000014,1,30,3093,blue,false,left,30,42,right,orange,1236,0
66,518711.3199999999,0,0,3093,blue,false,left,36,65,left,blue,541,0
67,521796.95500000025,0,0,3093,blue,false,right,49,49,right,blue,1130,0
68,525464.3899999997,0,0,3093,blue,false,right,44,10,right,blue,562,0
69,528563.5799999995,0,0,3093,blue,false,right,70,64,right,blue,455,0
70,531556.3849999994,0,0,3093,blue,false,left,68,95,left,blue,670,0
71,534774.4299999999,0,0,3093,blue,false,right,38,46,right,blue,439,0
72,537757.7749999996,0,0,3093,blue,false,left,18,24,left,blue,435,0
73,540743.0499999996,0,0,3093,blue,false,left,82,78,left,blue,807,0
74,544095.0849999995,0,0,3093,blue,false,left,59,54,left,blue,464,0
75,547097.7849999995,0,0,3093,blue,false,left,36,33,left,blue,413,0
76,550055.5749999998,1,56,3037,blue,true,right,49,56,right,blue,581,0
77,553179.6650000002,0,0,3037,blue,false,right,26,83,right,blue,1794,0
78,557507.4250000003,0,0,3037,blue,false,right,38,81,right,blue,467,0
79,560509.74,0,0,3037,blue,false,right,12,3,right,blue,366,0
80,563426.9849999996,0,0,3037,blue,false,left,62,38,left,blue,437,0
81,566412.2599999997,0,0,3037,blue,false,right,43,50,right,blue,422,0
82,569379.9050000003,0,0,3037,blue,false,right,50,47,right,blue,441,0
83,572366.7549999995,1,35,3002,blue,true,left,41,35,left,blue,515,0
84,575436.1649999996,0,0,3002,blue,false,right,9,62,right,blue,427,0
85,578404.7949999999,0,0,3002,blue,false,left,60,58,left,blue,500,0
86,581447.0099999994,0,0,3002,blue,false,right,88,31,right,blue,450,0
87,584443.065,0,0,3002,blue,false,left,56,44,left,blue,475,0
88,587461.6899999996,1,15,2987,blue,true,left,31,15,left,blue,488,0
89,590504.0450000002,0,0,2987,blue,false,left,90,31,left,blue,383,0
90,593432.9149999999,0,0,2987,blue,false,left,80,76,left,blue,454,0
91,596429.4199999999,0,0,2987,blue,false,left,78,4,left,blue,468,0
92,599445.4499999997,0,0,2987,blue,false,right,60,28,right,blue,461,0
93,602448.6000000002,1,99,2888,blue,true,left,56,99,left,blue,444,0
94,609451.3899999997,0,0,2888,blue,false,right,31,45,right,blue,1171,0
95,613163.4499999996,0,0,2888,blue,false,right,55,16,right,blue,452,0
96,616164.8499999996,1,89,2799,blue,true,left,12,89,left,blue,399,0
97,619117.2499999998,0,0,2799,blue,false,left,49,4,left,blue,419,0
98,622078.9650000002,0,0,2799,blue,false,right,69,12,right,blue,438,0
99,625061.2850000003,1,26,2773,blue,true,right,49,26,right,blue,492,0
100,628106.5999999996,0,0,2773,blue,false,right,75,76,right,blue,408,0
101,631061.1450000001,0,0,2773,blue,false,left,22,90,left,blue,461,0
102,634070.76,1,23,2750,blue,true,right,26,23,right,blue,435,0
103,637061.5400000002,0,0,2750,blue,false,right,11,68,right,blue,429,0
104,640036.7449999999,1,82,2668,blue,true,left,71,82,left,blue,410,0
105,643004.7149999996,0,0,2668,blue,false,right,86,95,right,blue,443,0
106,645990.2850000003,0,0,2668,blue,false,right,79,88,right,blue,436,0
107,648974.8800000002,0,0,2668,blue,false,left,75,40,left,blue,484,0
108,652005.3050000002,0,0,2668,blue,false,right,11,94,right,blue,384,0
109,654929.2599999994,1,44,2624,blue,true,right,53,44,right,blue,425,0
110,657908.1449999999,0,0,2624,blue,false,left,85,17,left,blue,389,0
111,660837.2100000002,1,32,2592,blue,true,left,85,32,left,blue,458,0
112,663842.3250000001,0,0,2592,blue,false,left,38,68,left,blue,412,0
113,666802.15,0,0,2592,blue,false,right,28,93,right,blue,423,0
114,669775.9099999998,0,0,2592,blue,false,right,13,95,right,blue,487,0
115,672807.3650000001,0,0,2592,blue,false,left,69,60,left,blue,383,0
116,675733.5049999997,1,95,2497,blue,true,right,56,95,right,blue,388,0
117,678665.7049999998,0,0,2497,blue,false,right,2,41,right,blue,562,0
118,681766.69,0,0,2497,blue,false,left,42,5,left,blue,845,0
119,685154.5700000002,0,0,2497,blue,false,left,44,30,left,blue,785,0
120,688481.0400000002,0,0,2497,blue,false,right,79,4,right,blue,805,0
121,691827.9299999999,0,0,2497,blue,false,left,83,87,left,blue,1056,0
122,695428.1500000001,0,0,2497,blue,false,right,59,44,right,blue,890,0
123,698865.2550000001,1,10,2487,blue,true,right,15,10,right,blue,776,0
124,702193.1199999994,0,0,2487,blue,false,right,60,15,right,blue,845,0
125,705581.2449999999,0,0,2487,blue,false,left,73,25,left,blue,517,0
126,708640.3299999997,0,0,2487,blue,false,left,43,23,left,blue,516,0
127,711699.47,0,0,2487,blue,false,right,22,87,right,blue,730,0
128,714977.1249999999,1,77,2410,blue,true,left,27,77,left,blue,553,0
129,718077.1399999999,0,0,2410,blue,false,left,99,35,left,blue,496,0
130,721123.4899999995,1,39,2371,blue,true,left,49,39,left,blue,415,0
131,724090.4500000002,0,0,2371,blue,false,right,83,60,right,blue,767,0
132,727397.8649999994,1,54,2317,blue,true,left,61,54,left,blue,359,0
133,730305.6949999996,0,0,2317,blue,false,right,82,34,right,blue,535,0
134,733391.5750000001,0,0,2317,blue,false,left,96,86,left,blue,399,0
135,736338.0750000001,0,0,2317,blue,false,left,65,27,left,blue,383,0
136,739259.7899999996,0,0,2317,blue,false,right,63,93,right,blue,700,0
137,742505.6,0,0,2317,blue,false,right,65,40,right,blue,583,0
138,745636.175,1,7,2310,blue,false,left,7,69,right,orange,632,0
139,748825.8949999994,1,28,2282,blue,true,right,94,28,right,blue,630,0
140,752009.125,0,0,2282,blue,false,left,90,4,left,blue,482,0
