Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
74,541430.4,0,0,3406,blue,false,left,59,54,left,blue,364,0
75,544327.4,0,0,3406,blue,false,right,36,33,right,blue,443,0
76,547301.3,1,56,3350,blue,true,right,49,56,right,blue,380,0
77,550225.8,1,26,3324,blue,false,left,26,83,right,orange,496,0
78,553265.7000000001,0,0,3324,blue,false,left,38,81,left,blue,457,0
79,556251.2000000001,1,12,3312,blue,false,left,12,3,right,orange,406,0
80,559194.9,0,0,3312,blue,false,right,62,38,right,blue,1151,0
81,562872.2000000001,1,43,3269,blue,false,right,43,50,left,orange,2010,0
82,567423.3,0,0,3269,blue,false,right,50,47,right,blue,484,0
83,570440,0,0,3269,blue,true,left,41,35,right,orange,921,0
84,573896.1,0,0,3269,blue,false,right,9,62,right,blue,283,0
85,576708.8,0,0,3269,blue,false,right,60,58,right,blue,391,0
86,579628.5,0,0,3269,blue,false,left,88,31,left,blue,558,0
87,582717.7000000001,0,0,3269,blue,false,left,56,44,left,blue,429,0
88,585677,1,15,3254,blue,true,left,31,15,left,blue,310,0
89,588522.8,0,0,3254,blue,false,left,90,31,left,blue,328,0
90,591385.4,0,0,3254,blue,false,right,80,76,right,blue,610,0
91,594527,0,0,3254,blue,false,left,78,4,left,blue,337,0
92,597397.2000000001,0,0,3254,blue,false,left,60,28,left,blue,493,0
93,600424.5,1,99,3155,blue,true,right,56,99,right,blue,426,0
94,607390.1,1,31,3124,blue,false,left,31,45,right,orange,1076,0
95,611001,1,55,3069,blue,false,right,55,16,left,orange,335,0
96,613876.4,0,0,3069,blue,true,left,12,89,right,orange,630,0
97,617035.7000000001,0,0,3069,blue,false,right,49,4,right,blue,551,0
98,620121.5,0,0,3069,blue,false,left,69,12,left,blue,585,0
99,623236.3,0,0,3069,blue,true,left,49,26,right,orange,646,0
100,626411.1,1,75,2994,blue,false,right,75,76,left,orange,3151,0
101,632099.8,0,0,2994,blue,false,right,22,90,right,blue,663,0
102,635294.6,1,23,2971,blue,true,right,26,23,right,blue,643,0
103,638472.2000000001,1,11,2960,blue,false,right,11,68,left,orange,402,0
104,641407.6,0,0,2960,blue,true,right,71,82,left,orange,706,0
105,644641.1,1,86,2874,blue,false,left,86,95,right,orange,777,0
106,647956.6,1,79,2795,blue,false,left,79,88,right,orange,959,0
107,651446.1,0,0,2795,blue,false,left,75,40,left,blue,652,0
108,654629,0,0,2795,blue,false,left,11,94,left,blue,381,0
109,657538.1,1,44,2751,blue,true,left,53,44,left,blue,800,0
110,660872,0,0,2751,blue,false,right,85,17,right,blue,611,0
111,664017.9,1,32,2719,blue,true,right,85,32,right,blue,785,0
112,667339.4,1,38,2681,blue,false,left,38,68,right,orange,1743,0
113,671617.8,0,0,2681,blue,false,left,28,93,left,blue,345,0
114,674492.9,0,0,2681,blue,false,right,13,95,right,blue,653,0
115,677676.4,0,0,2681,blue,false,right,69,60,right,blue,1543,0
116,681743.5,0,0,2681,blue,true,right,56,95,left,orange,827,0
117,685099.7000000001,1,2,2679,blue,false,left,2,41,right,orange,1047,0
118,688685.6,0,0,2679,blue,false,right,42,5,right,blue,724,0
119,691940.1,0,0,2679,blue,false,right,44,30,right,blue,398,0
120,694869.8,0,0,2679,blue,false,right,79,4,right,blue,478,0
121,697878.2000000001,0,0,2679,blue,false,right,83,87,right,blue,2827,0
122,703239.3,0,0,2679,blue,false,left,59,44,left,blue,1187,0
123,706956.7000000001,1,10,2669,blue,true,left,15,10,left,blue,557,0
124,710051.5,0,0,2669,blue,false,left,60,15,left,blue,343,0
125,712923.7000000001,0,0,2669,blue,false,right,73,25,right,blue,1007,0
126,716457.4,0,0,2669,blue,false,right,43,23,right,blue,1201,0
127,720186.4,0,0,2669,blue,false,right,22,87,right,blue,448,0
128,723168.1,1,77,2592,blue,true,right,27,77,right,blue,1403,0
129,727109.1,0,0,2592,blue,false,left,99,35,left,blue,1221,0
130,730859.2000000001,1,39,2553,blue,true,right,49,39,right,blue,776,0
131,734172.4,0,0,2553,blue,false,left,83,60,left,blue,1053,0
132,737754.2000000001,1,54,2499,blue,true,right,61,54,right,blue,1961,0
133,742252.6,0,0,2499,blue,false,right,82,34,right,blue,814,0
134,745595.4,0,0,2499,blue,false,right,96,86,right,blue,1015,0
135,749139.9,0,0,2499,blue,false,right,65,27,right,blue,646,0
136,752318.7000000001,1,63,2436,blue,false,left,63,93,right,orange,748,0
137,755602.9,0,0,2436,blue,false,left,65,40,left,blue,975,0
138,759109.3,1,7,2429,blue,false,right,7,69,left,orange,604,0
139,762248.2000000001,1,28,2401,blue,true,right,94,28,right,blue,835,0
140,765623.8,0,0,2401,blue,false,left,90,4,left,blue,723,0
