Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
111,615265.4299999995,1,82,3196,blue,false,right,82,57,left,orange,527,0
112,618303.315000001,1,68,3128,blue,false,right,68,28,left,orange,571,0
113,621386.7099999988,1,65,3063,blue,false,right,65,76,left,orange,484,0
114,624382.375000001,0,0,3063,blue,false,left,25,19,left,blue,1112,0
115,628004.0899999986,0,0,3063,blue,false,left,67,68,left,blue,498,0
116,631011.7250000003,0,0,3063,blue,false,right,82,68,right,blue,652,0
117,634172.7150000005,0,0,3063,blue,false,right,88,19,right,blue,644,0
118,637326.6000000003,1,11,3052,blue,true,right,55,11,right,blue,497,0
119,640335.3600000009,1,36,3016,blue,true,left,74,36,left,blue,696,0
120,643541.659999999,0,0,3016,blue,false,left,18,64,left,blue,2482,0
121,648533.0500000018,0,0,3016,blue,false,left,15,3,left,blue,477,0
122,651518.8650000019,0,0,3016,blue,false,left,91,76,left,blue,438,0
123,654465.5649999985,0,0,3016,blue,false,right,66,92,right,blue,759,0
124,657734.9649999996,0,0,3016,blue,false,left,67,14,left,blue,673,0
125,660917.4749999983,1,77,2939,blue,true,right,11,77,right,blue,588,0
126,664015.5950000008,0,0,2939,blue,false,right,36,20,right,blue,516,0
127,667041.5299999986,0,0,2939,blue,false,right,44,61,right,blue,468,0
128,670017.995000002,0,0,2939,blue,false,right,4,34,right,blue,733,0
129,673261.634999999,0,0,2939,blue,false,right,86,63,right,blue,487,0
130,676257.3850000008,0,0,2939,blue,false,left,99,43,left,blue,965,0
131,679730.9099999984,1,56,2883,blue,true,left,95,56,left,blue,388,0
132,682628.2050000009,0,0,2883,blue,false,left,89,63,left,blue,578,0
133,685715.834999999,1,80,2803,blue,true,left,88,80,left,blue,428,0
134,688653.1949999989,0,0,2803,blue,false,right,5,10,right,blue,627,0
135,691788.815,1,80,2723,blue,true,left,35,80,left,blue,538,0
136,694838.8300000005,1,57,2666,blue,true,left,8,57,left,blue,2701,0
137,700050.9200000016,0,0,2666,blue,true,left,78,47,right,orange,2085,0
138,704645.0750000004,0,0,2666,blue,true,left,5,99,right,orange,420,0
139,707576.6199999999,0,0,2666,blue,true,right,62,67,left,orange,980,0
140,711064.155,1,95,2571,blue,false,right,95,27,left,orange,473,0
