Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
98,674860.369999893,0,0,3156,blue,false,right,69,12,right,blue,395,0
99,677838.8249999844,1,26,3130,blue,true,left,49,26,left,blue,664,0
100,681087.3449998908,0,0,3130,blue,false,left,75,76,left,blue,501,0
101,684155.8250000235,0,0,3130,blue,false,left,22,90,left,blue,401,0
102,687138.5099999607,1,23,3107,blue,true,right,26,23,right,blue,405,0
103,690138.5649999138,0,0,3107,blue,false,right,11,68,right,blue,419,0
104,693170.019999845,1,82,3025,blue,true,right,71,82,right,blue,385,0
105,696138.0049998406,0,0,3025,blue,false,right,86,95,right,blue,372,0
106,699087.1999999508,0,0,3025,blue,false,right,79,88,right,blue,437,0
107,702120.3999998979,0,0,3025,blue,false,right,75,40,right,blue,336,0
108,705038.0700000096,0,0,3025,blue,false,left,11,94,left,blue,464,0
109,708078.8149998989,1,44,2981,blue,true,left,53,44,left,blue,531,0
110,711202.0849999972,0,0,2981,blue,false,left,85,17,left,blue,475,0
111,714254.3349999469,1,32,2949,blue,true,left,85,32,left,blue,484,0
112,717321.2200000416,0,0,2949,blue,false,left,38,68,left,blue,372,0
113,720285.6349998619,0,0,2949,blue,false,left,28,93,left,blue,356,0
114,723219.550000038,0,0,2949,blue,false,left,13,95,left,blue,447,0
115,726237.564999843,0,0,2949,blue,false,right,69,60,right,blue,444,0
116,729258.1099998206,1,95,2854,blue,true,right,56,95,right,blue,466,0
117,732303.4200000111,0,0,2854,blue,false,right,2,41,right,blue,416,0
118,735302.7349999174,0,0,2854,blue,false,left,42,5,left,blue,440,0
119,738322.3149999976,0,0,2854,blue,false,left,44,30,left,blue,482,0
120,741385.8250000048,0,0,2854,blue,false,right,79,4,right,blue,462,0
121,744419.4449998904,0,0,2854,blue,false,left,83,87,left,blue,698,0
122,747686.3549998961,0,0,2854,blue,false,right,59,44,right,blue,441,0
123,750704.3999999296,1,10,2844,blue,true,left,15,10,left,blue,467,0
124,753768.1299999822,0,0,2844,blue,false,right,60,15,right,blue,461,0
125,756801.1499999557,0,0,2844,blue,false,right,73,25,right,blue,454,0
126,759809.7349999007,0,0,2844,blue,false,right,43,23,right,blue,405,0
127,762786.0749999527,0,0,2844,blue,false,right,22,87,right,blue,378,0
128,765734.4149998389,1,77,2767,blue,true,left,27,77,left,blue,440,0
129,768769.420000026,0,0,2767,blue,false,right,99,35,right,blue,408,0
130,771743.0099998601,1,39,2728,blue,true,left,49,39,left,blue,711,0
131,775034.1900000349,0,0,2728,blue,false,left,83,60,left,blue,406,0
132,778017.2200000379,1,54,2674,blue,true,right,61,54,right,blue,540,0
133,781151.6950000077,0,0,2674,blue,false,left,82,34,left,blue,490,0
134,784217.9000000469,0,0,2674,blue,false,left,96,86,left,blue,437,0
135,787234.0799998492,0,0,2674,blue,false,right,65,27,right,blue,466,0
136,790285.0150000304,0,0,2674,blue,false,right,63,93,right,blue,417,0
137,793275.5149998702,0,0,2674,blue,false,right,65,40,right,blue,412,0
138,796267.419999931,0,0,2674,blue,false,left,7,69,left,blue,393,0
139,799231.0049999505,1,28,2646,blue,true,left,94,28,left,blue,431,0
140,802249.9899999239,0,0,2646,blue,false,right,90,4,right,blue,407,0
