Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
48,339612.2599999999,0,0,3872,blue,true,left,71,44,right,orange,1217,0
49,343382.40000000043,0,0,3872,blue,true,left,42,52,right,orange,858,0
50,346782.5650000004,0,0,3872,blue,true,left,39,93,right,orange,475,0
51,349801.0950000007,1,24,3848,blue,true,left,39,24,left,blue,426,0
52,352791.5050000001,0,0,3848,blue,false,right,20,10,right,blue,2864,0
53,358199.16999999987,0,0,3848,blue,false,left,85,43,left,blue,668,0
54,361413.88499999995,0,0,3848,blue,false,right,77,7,right,blue,412,0
55,364366.4450000006,1,90,3758,blue,true,left,95,90,left,blue,599,0
56,367533.0700000004,0,0,3758,blue,true,left,56,7,right,orange,456,0
57,370530.0500000003,0,0,3758,blue,true,left,50,69,right,orange,384,0
58,373459.1150000006,0,0,3758,blue,true,right,4,83,left,orange,462,0
59,376466.8250000004,1,40,3718,blue,false,left,40,8,right,orange,431,0
60,379460.6050000002,1,86,3632,blue,true,right,47,86,right,blue,486,0
61,382512.75500000064,0,0,3632,blue,true,right,15,49,left,orange,418,0
62,385485.45999999985,0,0,3632,blue,true,right,17,39,left,orange,399,0
63,388426.51500000013,1,76,3556,blue,false,left,76,97,right,orange,439,0
64,391422.7350000001,1,14,3542,blue,true,right,73,14,right,blue,469,0
65,394455.2650000005,0,0,3542,blue,true,right,67,29,left,orange,505,0
66,397503.5450000005,0,0,3542,blue,true,right,48,39,left,orange,388,0
67,400434.6599999999,0,0,3542,blue,true,left,30,99,right,orange,555,0
68,403540.9800000007,1,13,3529,blue,false,left,13,20,right,orange,378,0
69,406495.99000000034,1,59,3470,blue,true,right,66,59,right,blue,935,0
70,409988.65000000026,0,0,3470,blue,true,right,20,60,left,orange,359,0
71,412890.5199999999,0,0,3470,blue,true,right,41,25,left,orange,1107,0
72,416543.9700000006,1,76,3394,blue,false,left,76,70,right,orange,544,0
73,419647.10999999987,0,0,3394,blue,false,left,73,18,left,blue,1324,0
74,423517.2849999999,1,41,3353,blue,false,left,41,80,right,orange,490,0
75,426565.85,1,76,3277,blue,true,left,25,76,left,blue,370,0
76,429495.6700000003,1,34,3243,blue,false,right,34,52,left,orange,906,0
77,432966.35500000045,0,0,3243,blue,false,right,30,60,right,blue,358,0
78,435866.575,0,0,3243,blue,false,right,91,36,right,blue,343,0
79,438753.1749999998,0,0,3243,blue,false,right,70,59,right,blue,393,0
80,441689.3800000007,1,47,3196,blue,true,left,64,47,left,blue,460,0
81,444707.36000000034,1,28,3168,blue,false,left,28,44,right,orange,466,0
82,447721.82000000065,0,0,3168,blue,false,left,2,80,left,blue,419,0
83,450680.89000000054,1,20,3148,blue,false,right,20,39,left,orange,802,0
84,454048.04000000056,1,32,3116,blue,false,right,32,61,left,orange,518,0
85,457131.27500000066,1,90,3026,blue,false,right,90,61,left,orange,622,0
86,460309.08,1,70,2956,blue,true,right,62,70,right,blue,342,0
87,463209.065,0,0,2956,blue,false,left,17,33,left,blue,386,0
88,466140.47000000026,0,0,2956,blue,false,left,74,17,left,blue,354,0
89,469037.1100000002,0,0,2956,blue,false,left,2,85,left,blue,307,0
90,471886.7250000003,0,0,2956,blue,false,right,39,76,right,blue,1127,0
91,475553.8750000005,0,0,2956,blue,false,left,70,20,left,blue,479,0
92,478590.7450000004,1,69,2887,blue,true,left,24,69,left,blue,588,0
93,481739.8400000002,1,52,2835,blue,true,left,59,52,left,blue,356,0
94,488673.1550000004,0,0,2835,blue,false,right,15,43,right,blue,1077,0
95,492294.7400000003,0,0,2835,blue,true,right,50,34,left,orange,503,0
96,495339.06000000023,1,43,2792,blue,false,right,43,48,left,orange,391,0
97,498297.11000000045,0,0,2792,blue,true,right,14,35,left,orange,437,0
98,501279.1649999999,0,0,2792,blue,true,left,12,42,right,orange,492,0
99,504312.5450000007,0,0,2792,blue,true,left,40,44,right,orange,397,0
100,507250.2899999999,1,50,2742,blue,true,right,88,50,right,blue,937,0
101,510744.47000000055,0,0,2742,blue,true,left,51,19,right,orange,462,0
102,513749.3650000006,0,0,2742,blue,true,left,44,59,right,orange,389,0
103,516687.4850000004,0,0,2742,blue,true,right,23,9,left,orange,373,0
104,519602.1049999999,0,0,2742,blue,true,left,23,76,right,orange,518,0
105,522666.15,0,0,2742,blue,true,left,94,47,right,orange,460,0
106,525660.8999999999,0,0,2742,blue,false,right,67,56,right,blue,476,0
107,528685.4700000003,0,0,2742,blue,true,left,50,16,right,orange,409,0
108,531635.2500000002,0,0,2742,blue,true,left,83,7,right,orange,332,0
109,534500.72,0,0,2742,blue,true,left,86,41,right,orange,445,0
110,537487.6050000002,0,0,2742,blue,true,left,61,37,right,orange,357,0
111,540388.535,0,0,2742,blue,false,left,82,57,left,blue,413,0
112,543346.8550000007,1,68,2674,blue,false,left,68,28,right,orange,402,0
113,546311.7849999999,1,65,2609,blue,false,right,65,76,left,orange,478,0
114,549348.3350000005,1,25,2584,blue,false,right,25,19,left,orange,454,0
115,552359.0549999999,0,0,2584,blue,false,right,67,68,right,blue,334,0
116,555243.1550000001,0,0,2584,blue,false,left,82,68,left,blue,961,0
117,558744.71,0,0,2584,blue,false,left,88,19,left,blue,369,0
118,561655.3450000001,1,11,2573,blue,true,left,55,11,left,blue,370,0
119,564585.7300000007,0,0,2573,blue,true,left,74,36,right,orange,1080,0
120,568206.5250000005,1,18,2555,blue,false,left,18,64,right,orange,332,0
121,571096.88,0,0,2555,blue,false,left,15,3,left,blue,823,0
122,574469.6600000006,0,0,2555,blue,false,left,91,76,left,blue,408,0
123,577421.9900000007,0,0,2555,blue,false,left,66,92,left,blue,319,0
124,580287.8600000003,0,0,2555,blue,false,right,67,14,right,blue,945,0
125,583777.7000000005,1,77,2478,blue,true,right,11,77,right,blue,511,0
126,586846.9500000001,1,36,2442,blue,false,left,36,20,right,orange,392,0
127,589800.2750000005,0,0,2442,blue,false,left,44,61,left,blue,409,0
128,592758.9699999999,0,0,2442,blue,false,left,4,34,left,blue,442,0
129,595745.2100000001,0,0,2442,blue,false,right,86,63,right,blue,700,0
130,598984.4000000003,0,0,2442,blue,false,right,99,43,right,blue,281,0
131,601811.8250000007,1,56,2386,blue,true,left,95,56,left,blue,880,0
132,605262.3950000006,1,89,2297,blue,false,right,89,63,left,orange,340,0
133,608165.7350000005,1,80,2217,blue,true,right,88,80,right,blue,461,0
134,611183.5000000001,1,5,2212,blue,false,right,5,10,left,orange,374,0
135,614114.8050000002,1,80,2132,blue,true,left,35,80,left,blue,650,0
136,617332.1700000006,0,0,2132,blue,true,left,8,57,right,orange,372,0
137,620251.2200000001,0,0,2132,blue,true,right,78,47,left,orange,483,0
138,623277.2949999999,0,0,2132,blue,true,right,5,99,left,orange,316,0
139,626140.9700000004,0,0,2132,blue,true,right,62,67,left,orange,325,0
140,629004.4950000001,0,0,2132,blue,false,left,95,27,left,blue,552,0
