Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
71,361998.52999998257,0,0,4225,blue,false,right,38,46,right,blue,826,0
72,365340.18999995897,0,0,4225,blue,false,left,18,24,left,blue,564,0
73,368418.36499999044,0,0,4225,blue,false,left,82,78,left,blue,534,0
74,371468.61999999965,0,0,4225,blue,false,left,59,54,left,blue,556,0
75,374540.01499997685,0,0,4225,blue,false,left,36,33,left,blue,644,0
76,377698.69499997003,1,56,4169,blue,true,right,49,56,right,blue,509,0
77,380729.8599999631,0,0,4169,blue,false,right,26,83,right,blue,494,0
78,383742.8749999963,0,0,4169,blue,false,left,38,81,left,blue,545,0
79,386803.264999995,0,0,4169,blue,false,left,12,3,left,blue,509,0
80,389827.3849999532,0,0,4169,blue,false,left,62,38,left,blue,741,0
81,393084.2199999606,0,0,4169,blue,false,left,43,50,left,blue,476,0
82,396075.62999997754,0,0,4169,blue,false,right,50,47,right,blue,901,0
83,399490.40499998955,1,35,4134,blue,true,right,41,35,right,blue,910,0
84,402918.89999998966,0,0,4134,blue,false,left,9,62,left,blue,666,0
85,406097.8949999553,0,0,4134,blue,false,left,60,58,left,blue,550,0
86,409164.6249999758,0,0,4134,blue,false,right,88,31,right,blue,860,0
87,412536.90999996616,0,0,4134,blue,false,right,56,44,right,blue,815,0
88,415868.2699999772,1,15,4119,blue,true,left,31,15,left,blue,524,0
89,418911.3699999871,0,0,4119,blue,false,left,90,31,left,blue,1233,0
90,422658.79499999573,0,0,4119,blue,false,right,80,76,right,blue,685,0
91,425858.90499997186,0,0,4119,blue,false,left,78,4,left,blue,573,0
92,428945.84999996005,0,0,4119,blue,false,left,60,28,left,blue,566,0
93,432026.9649999682,0,0,4119,blue,true,right,56,99,left,orange,1358,0
94,439903.39999995194,1,31,4088,blue,false,left,31,45,right,orange,953,0
95,443377.4099999573,0,0,4088,blue,false,left,55,16,left,blue,575,0
96,446475.36499996204,0,0,4088,blue,true,left,12,89,right,orange,1211,0
97,450206.6449999693,0,0,4088,blue,false,right,49,4,right,blue,1801,0
98,454525.7799999672,0,0,4088,blue,false,left,69,12,left,blue,1562,0
99,458605.5499999784,1,26,4062,blue,true,left,49,26,left,blue,786,0
100,461910.8099999721,1,75,3987,blue,false,left,75,76,right,orange,561,0
101,464991.49499996565,0,0,3987,blue,false,right,22,90,right,blue,838,0
102,468349.9599999632,1,23,3964,blue,true,right,26,23,right,blue,495,0
103,471373.5400000005,1,11,3953,blue,false,left,11,68,right,orange,699,0
104,474594.459999993,0,0,3953,blue,true,right,71,82,left,orange,1093,0
105,478206.504999951,1,86,3867,blue,false,left,86,95,right,orange,529,0
106,481254.56999999005,1,79,3788,blue,false,left,79,88,right,orange,1033,0
107,484816.74999999814,0,0,3788,blue,false,left,75,40,left,blue,526,0
108,487876.06499996036,1,11,3777,blue,false,left,11,94,right,orange,1083,0
109,491481.5349999699,0,0,3777,blue,true,left,53,44,right,orange,525,0
110,494524.4299999904,1,85,3692,blue,false,left,85,17,right,orange,1187,0
111,498230.0599999726,1,32,3660,blue,true,right,85,32,right,blue,1002,0
112,501752.4749999866,1,38,3622,blue,false,right,38,68,left,orange,511,0
113,504780.064999999,1,28,3594,blue,false,left,28,93,right,orange,459,0
114,507760.06999996025,1,13,3581,blue,false,left,13,95,right,orange,743,0
115,511030.5399999488,0,0,3581,blue,false,left,69,60,left,blue,1641,0
116,515184.8999999929,1,95,3486,blue,true,left,56,95,left,blue,559,0
117,518263.639999961,0,0,3486,blue,false,right,2,41,right,blue,688,0
118,521467.40499994485,0,0,3486,blue,false,left,42,5,left,blue,548,0
119,524532.50999999,0,0,3486,blue,false,right,44,30,right,blue,755,0
120,527800.6799999857,0,0,3486,blue,false,left,79,4,left,blue,565,0
121,530881.224999961,0,0,3486,blue,false,right,83,87,right,blue,782,0
122,534178.7799999584,0,0,3486,blue,false,right,59,44,right,blue,676,0
123,537369.8449999793,1,10,3476,blue,true,right,15,10,right,blue,652,0
124,540542.2549999785,1,60,3416,blue,false,left,60,15,right,orange,2058,0
125,545118.284999975,0,0,3416,blue,false,right,73,25,right,blue,1065,0
126,548696.0049999761,0,0,3416,blue,false,right,43,23,right,blue,447,0
127,551655.7449999964,1,22,3394,blue,false,right,22,87,left,orange,976,0
128,555148.4649999766,0,0,3394,blue,true,left,27,77,right,orange,930,0
129,558592.8599999752,0,0,3394,blue,false,right,99,35,right,blue,1790,0
130,562900.5899999756,0,0,3394,blue,true,right,49,39,left,orange,1234,0
131,566655.5749999825,1,83,3311,blue,false,left,83,60,right,orange,1007,0
132,570187.7899999963,0,0,3311,blue,true,right,61,54,left,orange,500,0
133,573207.8499999479,1,82,3229,blue,false,left,82,34,right,orange,855,0
134,576583.4449999966,1,96,3133,blue,false,left,96,86,right,orange,552,0
135,579663.4599999525,0,0,3133,blue,false,right,65,27,right,blue,1176,0
136,583357.2099999874,1,63,3070,blue,false,left,63,93,right,orange,977,0
137,586857.9749999917,0,0,3070,blue,false,left,65,40,left,blue,579,0
138,589954.8450000002,0,0,3070,blue,false,left,7,69,left,blue,1036,0
139,593511.6649999982,1,28,3042,blue,true,right,94,28,right,blue,807,0
140,596846.0199999972,0,0,3042,blue,false,right,90,4,right,blue,1337,0
