Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
98,1512812.600000009,0,0,3323,blue,true,left,12,42,right,orange,567,0
99,1515908.600000009,0,0,3323,blue,true,right,40,44,left,orange,571,0
100,1519006.600000009,0,0,3323,blue,true,right,88,50,left,orange,518,0
101,1522052,0,0,3323,blue,true,left,51,19,right,orange,501,0
102,1525076.900000006,0,0,3323,blue,true,right,44,59,left,orange,564,0
103,1528160.600000009,0,0,3323,blue,true,right,23,9,left,orange,477,0
104,1531162.299999997,0,0,3323,blue,true,right,23,76,left,orange,601,0
105,1534293.900000006,0,0,3323,blue,true,right,94,47,left,orange,498,0
106,1537318.799999997,1,67,3256,blue,false,left,67,56,right,orange,502,0
107,1540347.200000003,0,0,3256,blue,true,right,50,16,left,orange,491,0
108,1543364,0,0,3256,blue,true,right,83,7,left,orange,578,0
109,1546474.200000003,0,0,3256,blue,true,right,86,41,left,orange,606,0
110,1549608.5,0,0,3256,blue,true,right,61,37,left,orange,520,0
111,1552654,1,82,3174,blue,false,left,82,57,right,orange,557,0
112,1555744.799999997,1,68,3106,blue,false,left,68,28,right,orange,648,0
113,1558928.299999997,0,0,3106,blue,false,left,65,76,left,blue,407,0
114,1561863.900000006,1,25,3081,blue,false,right,25,19,left,orange,368,0
115,1564760.600000009,0,0,3081,blue,false,left,67,68,left,blue,459,0
116,1567744.5,0,0,3081,blue,false,left,82,68,left,blue,449,0
117,1570717.799999997,0,0,3081,blue,false,left,88,19,left,blue,594,0
118,1573844.5,1,11,3070,blue,true,right,55,11,right,blue,504,0
119,1576878.100000009,1,36,3034,blue,true,left,74,36,left,blue,599,0
120,1580004.5,1,18,3016,blue,false,left,18,64,right,orange,575,0
121,1583109.600000009,1,15,3001,blue,false,left,15,3,right,orange,483,0
122,1586128.299999997,0,0,3001,blue,false,right,91,76,right,blue,729,0
123,1589378,0,0,3001,blue,false,left,66,92,left,blue,617,0
124,1592523.200000003,0,0,3001,blue,false,left,67,14,left,blue,521,0
125,1595572.600000009,1,77,2924,blue,true,right,11,77,right,blue,608,0
126,1598710.700000003,0,0,2924,blue,false,left,36,20,left,blue,540,0
127,1601774.600000009,0,0,2924,blue,false,right,44,61,right,blue,430,0
128,1604731.299999997,0,0,2924,blue,false,right,4,34,right,blue,494,0
129,1607747.200000003,0,0,2924,blue,false,left,86,63,left,blue,479,0
130,1610747.600000009,0,0,2924,blue,false,right,99,43,right,blue,572,0
131,1613844.299999997,1,56,2868,blue,true,right,95,56,right,blue,537,0
132,1616915.900000006,0,0,2868,blue,false,right,89,63,right,blue,766,0
133,1620210.200000003,1,80,2788,blue,true,right,88,80,right,blue,522,0
134,1623262.5,0,0,2788,blue,false,right,5,10,right,blue,1074,0
135,1626861.799999997,1,80,2708,blue,true,right,35,80,right,blue,423,0
136,1629814.100000009,1,57,2651,blue,true,right,8,57,right,blue,501,0
137,1632846.900000006,0,0,2651,blue,true,left,78,47,right,orange,552,0
138,1635927,0,0,2651,blue,true,left,5,99,right,orange,604,0
139,1639050.900000006,0,0,2651,blue,true,right,62,67,left,orange,659,0
140,1642234.299999997,1,95,2556,blue,false,left,95,27,right,orange,526,0
