Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
81,448500,0,0,3543,blue,false,left,28,44,left,blue,784,0
82,451823.00000000006,0,0,3543,blue,false,right,2,80,right,blue,468,0
83,454814,0,0,3543,blue,false,right,20,39,right,blue,469,0
84,457808,0,0,3543,blue,false,right,32,61,right,blue,485,0
85,460815,0,0,3543,blue,false,left,90,61,left,blue,620,0
86,463957,1,70,3473,blue,true,left,62,70,left,blue,462,0
87,466946,0,0,3473,blue,false,left,17,33,left,blue,728,0
88,470199,0,0,3473,blue,false,left,74,17,left,blue,700,0
89,473421,1,2,3471,blue,false,left,2,85,right,orange,1323,0
90,477271,0,0,3471,blue,false,right,39,76,right,blue,570,0
91,480364.00000000006,0,0,3471,blue,false,right,70,20,right,blue,422,0
92,483343,1,69,3402,blue,true,left,24,69,left,blue,540,0
93,486458,1,52,3350,blue,true,right,59,52,right,blue,719,0
94,493709,1,15,3335,blue,false,right,15,43,left,orange,1053,0
95,497297,1,34,3301,blue,true,right,50,34,right,blue,1058,0
96,500883.00000000006,1,43,3258,blue,false,right,43,48,left,orange,659,0
97,504083,0,0,3258,blue,true,left,14,35,right,orange,457,0
98,507076,0,0,3258,blue,true,right,12,42,left,orange,418,0
99,510028,0,0,3258,blue,true,left,40,44,right,orange,441,0
100,513000,0,0,3258,blue,true,right,88,50,left,orange,1314,0
101,516837,0,0,3258,blue,true,left,51,19,right,orange,372,0
102,519733.00000000006,0,0,3258,blue,true,right,44,59,left,orange,501,0
103,522757.00000000006,0,0,3258,blue,true,right,23,9,left,orange,548,0
104,525828,0,0,3258,blue,true,right,23,76,left,orange,589,0
105,528941,0,0,3258,blue,true,left,94,47,right,orange,605,0
106,532068,1,67,3191,blue,false,left,67,56,right,orange,517,0
107,535113,1,16,3175,blue,true,left,50,16,left,blue,833,0
108,538474,1,7,3168,blue,true,right,83,7,right,blue,440,0
109,541442,0,0,3168,blue,true,left,86,41,right,orange,616,0
110,544580,0,0,3168,blue,true,left,61,37,right,orange,358,0
111,547462,1,82,3086,blue,false,left,82,57,right,orange,372,0
112,550362,0,0,3086,blue,false,left,68,28,left,blue,816,0
113,553701,0,0,3086,blue,false,right,65,76,right,blue,789,0
114,557017,0,0,3086,blue,false,right,25,19,right,blue,447,0
115,559990,0,0,3086,blue,false,right,67,68,right,blue,395,0
116,562908,0,0,3086,blue,false,right,82,68,right,blue,374,0
117,565817,0,0,3086,blue,false,left,88,19,left,blue,634,0
118,568985,1,11,3075,blue,true,right,55,11,right,blue,450,0
119,571975,1,36,3039,blue,true,left,74,36,left,blue,972,0
120,575481,1,18,3021,blue,false,right,18,64,left,orange,617,0
121,578624,0,0,3021,blue,false,right,15,3,right,blue,657,0
122,581805.0000000001,0,0,3021,blue,false,left,91,76,left,blue,908,0
123,585236,0,0,3021,blue,false,left,66,92,left,blue,686,0
124,588444,0,0,3021,blue,false,left,67,14,left,blue,446,0
125,591412,1,77,2944,blue,true,left,11,77,left,blue,526,0
126,594465,0,0,2944,blue,false,left,36,20,left,blue,553,0
127,597541,0,0,2944,blue,false,right,44,61,right,blue,373,0
128,600436,0,0,2944,blue,false,right,4,34,right,blue,477,0
129,603437,0,0,2944,blue,false,left,86,63,left,blue,516,0
130,606478.0000000001,0,0,2944,blue,false,left,99,43,left,blue,548,0
131,609549,1,56,2888,blue,true,right,95,56,right,blue,588,0
132,612665,0,0,2888,blue,false,right,89,63,right,blue,409,0
133,615596,1,80,2808,blue,true,right,88,80,right,blue,600,0
134,618728.0000000001,0,0,2808,blue,false,right,5,10,right,blue,425,0
135,621677,1,80,2728,blue,true,right,35,80,right,blue,565,0
136,624770,1,57,2671,blue,true,right,8,57,right,blue,521,0
137,627830,0,0,2671,blue,true,left,78,47,right,orange,475,0
138,630842,0,0,2671,blue,true,right,5,99,left,orange,377,0
139,633753,0,0,2671,blue,true,right,62,67,left,orange,434,0
140,636716,1,95,2576,blue,false,right,95,27,left,orange,1956,0
