Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
47,457142.509996891,0,0,4005,blue,true,right,73,41,left,orange,712,0
48,464467.25499629974,0,0,4005,blue,false,left,96,54,left,blue,833,0
49,467856.5449938178,0,0,4005,blue,true,right,86,88,left,orange,1347,0
50,471771.72499895096,0,0,4005,blue,true,right,43,66,left,orange,1566,0
51,475907.4499979615,1,79,3926,blue,true,left,72,79,left,blue,1781,0
52,480294.3900004029,1,71,3855,blue,false,right,71,13,left,orange,857,0
53,483744.60999667645,1,53,3802,blue,true,right,78,53,right,blue,808,0
54,487137.5399976969,0,0,3802,blue,true,left,57,90,right,orange,860,0
55,490554.9699962139,1,3,3799,blue,false,right,3,12,left,orange,474,0
56,493633.1949979067,1,64,3735,blue,true,left,2,64,left,blue,1454,0
57,497688.6999979615,0,0,3735,blue,true,right,99,9,left,orange,779,0
58,501027.96499431133,0,0,3735,blue,true,right,21,42,left,orange,1448,0
59,505054.62999641895,1,72,3663,blue,true,left,83,72,left,blue,667,0
60,508342.3799946904,0,0,3663,blue,true,left,37,11,right,orange,652,0
61,511562.41999566555,1,67,3596,blue,false,left,67,81,right,orange,1710,0
62,515846.68499976397,0,0,3596,blue,true,left,12,14,right,orange,585,0
63,519029.314994812,1,78,3518,blue,false,right,78,90,left,orange,1488,0
64,523132.4599981308,1,46,3472,blue,false,right,46,53,left,orange,500,0
65,526182.7199980617,0,0,3472,blue,false,right,30,42,right,blue,490,0
66,529255.4150000215,1,36,3436,blue,false,left,36,65,right,orange,708,0
67,532551.8950000405,1,49,3387,blue,false,right,49,49,left,orange,765,0
68,535892.5899937749,0,0,3387,blue,false,right,44,10,right,blue,703,0
69,539142.5599977374,1,70,3317,blue,false,left,70,64,right,orange,1163,0
70,542893.2299986482,0,0,3317,blue,false,left,68,95,left,blue,1047,0
71,546539.7999957204,1,38,3279,blue,false,right,38,46,left,orange,952,0
72,550093.9449965954,0,0,3279,blue,false,right,18,24,right,blue,995,0
73,553657.6099991798,0,0,3279,blue,false,left,82,78,left,blue,1723,0
74,557964.874997735,0,0,3279,blue,false,left,59,54,left,blue,1263,0
75,561806.2499985099,0,0,3279,blue,false,right,36,33,right,blue,890,0
76,565255.759999156,1,56,3223,blue,true,left,49,56,left,blue,1388,0
77,569214.8349955678,1,26,3197,blue,false,left,26,83,right,orange,489,0
78,572317.2199949622,1,38,3159,blue,false,right,38,81,left,orange,1068,0
79,575981.6999956965,0,0,3159,blue,false,left,12,3,left,blue,690,0
80,579251.8399953842,0,0,3159,blue,false,right,62,38,right,blue,638,0
81,582509.384997189,0,0,3159,blue,false,right,43,50,right,blue,673,0
82,585763.8349980116,0,0,3159,blue,false,right,50,47,right,blue,761,0
83,589130.8899968863,1,35,3124,blue,true,left,41,35,left,blue,754,0
84,592495.6699982285,0,0,3124,blue,false,left,9,62,left,blue,508,0
85,595557.9649955034,0,0,3124,blue,false,left,60,58,left,blue,617,0
86,598763.7099996209,1,88,3036,blue,false,right,88,31,left,orange,1442,0
87,602817.5699934363,1,56,2980,blue,false,left,56,44,right,orange,2201,0
88,607648.269996047,1,15,2965,blue,true,left,31,15,left,blue,741,0
89,610994.6299940348,1,90,2875,blue,false,right,90,31,left,orange,720,0
90,614328.1149938703,0,0,2875,blue,false,right,80,76,right,blue,924,0
91,617846.684999764,0,0,2875,blue,false,right,78,4,right,blue,1124,0
92,621569.5299953222,0,0,2875,blue,false,right,60,28,right,blue,1127,0
93,625287.064999342,1,99,2776,blue,true,left,56,99,left,blue,700,0
94,632600.0650003552,1,31,2745,blue,false,left,31,45,right,orange,1082,0
95,636231.7949980497,1,55,2690,blue,false,right,55,16,left,orange,623,0
96,639430.514998734,0,0,2690,blue,true,right,12,89,left,orange,676,0
97,642691.5849968791,0,0,2690,blue,false,left,49,4,left,blue,729,0
98,646020.3449949622,0,0,2690,blue,false,left,69,12,left,blue,983,0
99,649592.0799970627,1,26,2664,blue,true,left,49,26,left,blue,775,0
100,652956.0699984431,1,75,2589,blue,false,left,75,76,right,orange,1205,0
101,656771.8699947,1,22,2567,blue,false,right,22,90,left,orange,1362,0
102,660723.7049937248,1,23,2544,blue,true,left,26,23,left,blue,1858,0
103,665163.1399989128,0,0,2544,blue,false,right,11,68,right,blue,750,0
104,668490.1699945331,1,82,2462,blue,true,right,71,82,right,blue,1487,0
105,672581.9999948144,1,86,2376,blue,false,left,86,95,right,orange,921,0
106,676078.7149965763,1,79,2297,blue,false,left,79,88,right,orange,689,0
107,679366.2899956107,1,75,2222,blue,false,left,75,40,right,orange,432,0
108,682412.3400002718,0,0,2222,blue,false,right,11,94,right,blue,511,0
109,685510.4049965739,1,44,2178,blue,true,right,53,44,right,blue,941,0
110,689037.6599952579,0,0,2178,blue,false,left,85,17,left,blue,829,0
111,692429.5399934053,1,32,2146,blue,true,left,85,32,left,blue,966,0
112,695983.064994216,1,38,2108,blue,false,right,38,68,left,orange,2169,0
113,700757.5149983168,1,28,2080,blue,false,left,28,93,right,orange,883,0
114,704201.7349973321,0,0,2080,blue,false,right,13,95,right,blue,751,0
115,707554.3499961495,1,69,2011,blue,false,left,69,60,right,orange,1429,0
116,711583.1049978733,0,0,2011,blue,true,left,56,95,right,orange,819,0
117,714999.944999814,1,2,2009,blue,false,left,2,41,right,orange,869,0
118,718442.8849965334,0,0,2009,blue,false,right,42,5,right,blue,815,0
119,721832.9499959946,0,0,2009,blue,false,left,44,30,left,blue,1567,0
120,725992.444999516,1,79,1930,blue,false,left,79,4,right,orange,1103,0
121,729708.8249996305,0,0,1930,blue,false,right,83,87,right,blue,1333,0
122,733604.9399971962,0,0,1930,blue,false,left,59,44,left,blue,1886,0
123,738042.824998498,1,10,1920,blue,true,left,15,10,left,blue,1519,0
124,742158.2399979234,0,0,1920,blue,false,left,60,15,left,blue,1298,0
125,746034.844994545,1,73,1847,blue,false,left,73,25,right,orange,2516,0
126,751160.5299934745,1,43,1804,blue,false,left,43,23,right,orange,971,0
127,754729.5999974012,0,0,1804,blue,false,left,22,87,left,blue,311,0
128,757604.3999940157,1,77,1727,blue,true,right,27,77,right,blue,646,0
129,760816.8549984694,1,99,1628,blue,false,right,99,35,left,orange,1633,0
130,765073.7999975681,0,0,1628,blue,true,left,49,39,right,orange,1544,0
131,769216.7549952865,0,0,1628,blue,false,left,83,60,left,blue,689,0
132,772471.2300002575,0,0,1628,blue,true,left,61,54,right,orange,605,0
133,775654.5399948955,0,0,1628,blue,false,left,82,34,left,blue,568,0
134,778814.0049949288,1,96,1532,blue,false,right,96,86,left,orange,799,0
135,782207.6199948788,1,65,1467,blue,false,left,65,27,right,orange,1352,0
136,786139.314994216,1,63,1404,blue,false,right,63,93,left,orange,1141,0
137,789875.9849965572,0,0,1404,blue,false,right,65,40,right,blue,901,0
138,793339.6699950099,1,7,1397,blue,false,left,7,69,right,orange,1448,0
139,797361.8149980903,1,28,1369,blue,true,right,94,28,right,blue,1265,0
140,801256.3899978995,1,90,1279,blue,false,left,90,4,right,orange,570,0
