Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,133300.29999995232,1,37,4963,blue,true,right,44,37,right,blue,1202,0
2,137033.89999997616,1,12,4951,blue,true,left,66,12,left,blue,533,0
3,140107.19999992847,1,9,4942,blue,true,left,98,9,left,blue,632,0
4,143263.39999997616,0,0,4942,blue,false,left,20,91,left,blue,608,0
5,146395,0,0,4942,blue,true,left,28,8,right,orange,1187,0
6,150116.10000002384,0,0,4942,blue,true,right,30,33,left,orange,683,0
7,153337.39999997616,1,24,4918,blue,true,right,27,24,right,blue,680,0
8,156558.69999992847,0,0,4918,blue,false,left,58,43,left,blue,393,0
9,159484.60000002384,1,47,4871,blue,true,left,72,47,left,blue,405,0
10,162416.29999995232,0,0,4871,blue,false,left,44,44,left,blue,502,0
11,165437.10000002384,1,26,4845,blue,true,right,69,26,right,blue,604,0
12,168574.60000002384,1,41,4804,blue,true,left,6,41,left,blue,834,0
13,171952.89999997616,1,34,4770,blue,true,left,88,34,left,blue,648,0
14,175131.5,0,0,4770,blue,false,right,73,18,right,blue,515,0
15,178165.39999997616,1,25,4745,blue,true,left,60,25,left,blue,434,0
16,181124.69999992847,1,6,4739,blue,true,left,68,6,left,blue,438,0
17,184088.79999995232,0,0,4739,blue,false,left,48,39,left,blue,345,0
18,186957.89999997616,1,76,4663,blue,true,left,35,76,left,blue,409,0
19,189891.60000002384,1,85,4578,blue,true,right,23,85,right,blue,516,0
20,192947.10000002384,0,0,4578,blue,true,right,54,22,left,orange,515,0
21,195985.69999992847,0,0,4578,blue,false,right,66,58,right,blue,558,0
22,199078.5,1,41,4537,blue,true,left,98,41,left,blue,441,0
23,202054.19999992847,0,0,4537,blue,true,right,58,80,left,orange,765,0
24,205355.89999997616,1,85,4452,blue,true,right,32,85,right,blue,581,0
25,208465.60000002384,0,0,4452,blue,false,left,83,15,left,blue,292,0
26,211285.60000002384,1,16,4436,blue,true,left,18,16,left,blue,297,0
27,214114.89999997616,0,0,4436,blue,true,right,56,99,left,orange,409,0
28,217041.29999995232,1,75,4361,blue,true,left,23,75,left,blue,269,0
29,219833.69999992847,1,18,4343,blue,true,left,68,18,left,blue,432,0
30,222798.39999997616,1,16,4327,blue,true,left,30,16,left,blue,106,0
31,225436.69999992847,1,37,4290,blue,true,right,86,37,right,blue,27,0
32,227996.19999992847,0,0,4290,blue,true,left,47,44,right,orange,399,0
33,230924.10000002384,0,0,4290,blue,true,left,3,91,right,orange,456,0
34,233911.69999992847,1,60,4230,blue,false,right,60,14,left,orange,570,0
35,237011.60000002384,1,84,4146,blue,true,right,54,84,right,blue,550,0
36,240092.69999992847,0,0,4146,blue,true,left,34,23,right,orange,171,0
37,242794.5,0,0,4146,blue,true,left,96,28,right,orange,243,0
38,245561.29999995232,0,0,4146,blue,false,right,83,94,right,blue,589,0
39,248673.60000002384,0,0,4146,blue,true,left,63,86,right,orange,482,0
40,251682.19999992847,0,0,4146,blue,true,left,99,53,right,orange,351,0
41,254569.19999992847,1,91,4055,blue,true,left,29,91,left,blue,466,0
42,257561.69999992847,0,0,4055,blue,true,left,88,64,right,orange,317,0
43,260412.69999992847,0,0,4055,blue,true,left,84,70,right,orange,390,0
44,263323.2999999523,1,61,3994,blue,false,left,61,88,right,orange,515,0
45,266363.5,1,43,3951,blue,true,left,61,43,left,blue,1093,0
46,269998.5,1,54,3897,blue,true,right,87,54,right,blue,684,0
47,273207.5,1,5,3892,blue,false,left,5,90,right,orange,1561,0
48,281310.6999999285,0,0,3892,blue,true,right,71,44,left,orange,1490,0
49,285322.7999999523,1,52,3840,blue,true,left,42,52,left,blue,326,0
50,288180.10000002384,1,93,3747,blue,true,left,39,93,left,blue,291,0
51,291011.10000002384,1,24,3723,blue,true,right,39,24,right,blue,337,0
52,293877.60000002384,1,20,3703,blue,false,left,20,10,right,orange,70,0
53,296468.5,0,0,3703,blue,false,right,85,43,right,blue,285,0
54,299279.6999999285,0,0,3703,blue,false,right,77,7,right,blue,404,0
55,302216.6999999285,1,90,3613,blue,true,left,95,90,left,blue,432,0
