Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
31,390719.1599999787,0,0,4641,blue,false,right,67,2,right,blue,1198,0
32,394456.76000008825,1,85,4556,blue,false,left,85,84,right,orange,2153,0
33,399156.2949999934,0,0,4556,blue,true,left,7,49,right,orange,844,0
34,402540.0249999948,0,0,4556,blue,false,left,37,47,left,blue,1830,0
35,406900.48000006936,1,27,4529,blue,false,left,27,91,right,orange,1565,0
36,411019.1600000253,0,0,4529,blue,false,right,44,42,right,blue,2153,0
37,415710.26000007987,1,55,4474,blue,true,right,31,55,right,blue,1602,0
38,419855.2550000604,0,0,4474,blue,false,right,97,70,right,blue,1830,0
39,424226.3700000476,0,0,4474,blue,false,right,14,9,right,blue,1753,0
40,428510.7550000539,1,51,4423,blue,true,right,23,51,right,blue,1499,0
41,432572.3650000291,0,0,4423,blue,true,left,89,79,right,orange,1582,0
42,436683.16000001505,1,86,4337,blue,true,right,83,86,right,blue,1417,0
43,440656.16500005126,1,62,4275,blue,true,left,40,62,left,blue,1679,0
44,444884.6800000174,0,0,4275,blue,true,right,36,23,left,orange,1467,0
45,448886.4150000736,0,0,4275,blue,true,left,65,61,right,orange,1153,0
46,452573.5750000458,0,0,4275,blue,true,right,74,67,left,orange,1031,0
47,456130.1600000588,0,0,4275,blue,true,left,73,41,right,orange,2604,0
48,465291.50500008836,1,96,4179,blue,false,left,96,54,right,orange,2332,0
49,470165.3449999867,0,0,4179,blue,true,left,86,88,right,orange,1226,0
50,473939.08999999985,0,0,4179,blue,true,left,43,66,right,orange,1319,0
51,477782.4450000189,0,0,4179,blue,true,left,72,79,right,orange,1290,0
52,481602.19000000507,0,0,4179,blue,false,right,71,13,right,blue,2082,0
53,486226.88500001095,0,0,4179,blue,true,right,78,53,left,orange,1601,0
54,490375.8300000336,0,0,4179,blue,true,right,57,90,left,orange,2041,0
55,494974.8200000031,1,3,4176,blue,false,right,3,12,left,orange,1684,0
56,499200.17000008374,0,0,4176,blue,true,right,2,64,left,orange,1045,0
57,502781.8149999948,1,9,4167,blue,true,right,99,9,right,blue,1185,0
58,506515.17000002787,0,0,4167,blue,true,right,21,42,left,orange,1090,0
59,510140.37500007544,0,0,4167,blue,true,right,83,72,left,orange,1116,0
60,513803.43000008725,1,11,4156,blue,true,right,37,11,right,blue,2657,0
61,519014.56000003964,1,67,4089,blue,false,right,67,81,left,orange,1405,0
62,522966.62500000093,0,0,4089,blue,true,right,12,14,left,orange,1504,0
63,527011.8500000099,1,78,4011,blue,false,left,78,90,right,orange,1981,0
64,531541.9000000693,1,46,3965,blue,false,left,46,53,right,orange,1889,0
65,535972.9550000047,1,30,3935,blue,false,left,30,42,right,orange,1288,0
66,539828.4350000322,1,36,3899,blue,false,left,36,65,right,orange,2564,0
67,544948.6250000773,1,49,3850,blue,false,left,49,49,right,orange,1712,0
68,549212.3900000006,0,0,3850,blue,false,left,44,10,left,blue,1620,0
69,553379.6950000105,0,0,3850,blue,false,right,70,64,right,blue,1707,0
70,557635.4150000261,1,68,3782,blue,false,right,68,95,left,orange,1614,0
71,561796.3050000835,0,0,3782,blue,false,left,38,46,left,blue,3781,0
72,568116.1250000587,0,0,3782,blue,false,left,18,24,left,blue,1801,0
73,572470.9900000598,0,0,3782,blue,false,left,82,78,left,blue,3345,0
74,578346.5850000503,0,0,3782,blue,false,left,59,54,left,blue,1406,0
75,582299.0749999881,0,0,3782,blue,false,right,36,33,right,blue,1487,0
76,586324.7350000311,1,56,3726,blue,true,right,49,56,right,blue,1621,0
77,590510.760000092,1,26,3700,blue,false,right,26,83,left,orange,1761,0
78,594811.6650000447,1,38,3662,blue,false,left,38,81,right,orange,1485,0
79,598841.0000000149,0,0,3662,blue,false,left,12,3,left,blue,1239,0
80,602622.1750000259,0,0,3662,blue,false,left,62,38,left,blue,2356,0
81,607511.4199999953,0,0,3662,blue,false,right,43,50,right,blue,1256,0
82,611320.2450000681,0,0,3662,blue,false,right,50,47,right,blue,1494,0
83,615359.2100000242,1,35,3627,blue,true,right,41,35,right,blue,1827,0
84,619732.4250000529,1,9,3618,blue,false,right,9,62,left,orange,1042,0
85,623318.0300000822,0,0,3618,blue,false,left,60,58,left,blue,1389,0
86,627239.0500000911,0,0,3618,blue,false,right,88,31,right,blue,1023,0
87,630807.0950000547,0,0,3618,blue,false,left,56,44,left,blue,1576,0
88,634923.9200000884,1,15,3603,blue,true,left,31,15,left,blue,1178,0
89,638638.4400000097,0,0,3603,blue,false,right,90,31,right,blue,1352,0
90,642527.6450000238,0,0,3603,blue,false,left,80,76,left,blue,2098,0
91,647169.1250000149,0,0,3603,blue,false,left,78,4,left,blue,977,0
92,650673.4550000401,0,0,3603,blue,false,left,60,28,left,blue,1397,0
93,654618.9500000328,1,99,3504,blue,true,right,56,99,right,blue,3804,0
94,664971.9500000356,1,31,3473,blue,false,right,31,45,left,orange,2110,0
95,669618.8500000862,0,0,3473,blue,false,left,55,16,left,blue,1555,0
96,673714.1149999807,0,0,3473,blue,true,left,12,89,right,orange,1483,0
97,677730.8000000194,0,0,3473,blue,false,right,49,4,right,blue,1284,0
98,681557.2399999946,0,0,3473,blue,false,left,69,12,left,blue,1256,0
99,685343.8399999868,1,26,3447,blue,true,right,49,26,right,blue,1571,0
100,689472.5399999879,0,0,3447,blue,false,left,75,76,left,blue,1456,0
101,693460.934999981,1,22,3425,blue,false,right,22,90,left,orange,3116,0
102,699115.315000061,1,23,3402,blue,true,left,26,23,left,blue,2051,0
103,703706.2700000824,1,11,3391,blue,false,right,11,68,left,orange,998,0
104,707248.7299999921,1,82,3309,blue,true,left,71,82,left,blue,2796,0
105,712595.3100000042,1,86,3223,blue,false,left,86,95,right,orange,1206,0
106,716344.3700000644,1,79,3144,blue,false,left,79,88,right,orange,1679,0
107,720567.0800000662,0,0,3144,blue,false,left,75,40,left,blue,1016,0
108,724126.0000000475,1,11,3133,blue,false,left,11,94,right,orange,1169,0
109,727852.8950000182,1,44,3089,blue,true,right,53,44,right,blue,2277,0
110,732684.3100000406,0,0,3089,blue,false,right,85,17,right,blue,781,0
111,735995.035000029,1,32,3057,blue,true,right,85,32,right,blue,996,0
112,739538.9750000322,0,0,3057,blue,false,left,38,68,left,blue,2275,0
113,744351.7749999883,1,28,3029,blue,false,right,28,93,left,orange,1239,0
114,748138.8000000734,1,13,3016,blue,false,left,13,95,right,orange,896,0
115,751584.940000088,0,0,3016,blue,false,left,69,60,left,blue,1809,0
116,755933.3150000311,1,95,2921,blue,true,right,56,95,right,blue,1179,0
117,759671.330000041,1,2,2919,blue,false,left,2,41,right,orange,1214,0
118,763426.3400000054,0,0,2919,blue,false,left,42,5,left,blue,1028,0
119,766999.225000036,0,0,2919,blue,false,left,44,30,left,blue,927,0
120,770459.2750000302,0,0,2919,blue,false,left,79,4,left,blue,763,0
121,773759.7999999998,0,0,2919,blue,false,right,83,87,right,blue,1215,0
122,777515.9950000234,0,0,2919,blue,false,left,59,44,left,blue,982,0
123,781036.9499999797,1,10,2909,blue,true,right,15,10,right,blue,1091,0
124,784674.5550000342,0,0,2909,blue,false,left,60,15,left,blue,1205,0
125,788412.9100000719,0,0,2909,blue,false,right,73,25,right,blue,1207,0
126,792152.7550000465,0,0,2909,blue,false,left,43,23,left,blue,1012,0
127,795702.7750000125,1,22,2887,blue,false,right,22,87,left,orange,2569,0
128,800812.82500003,0,0,2887,blue,true,right,27,77,left,orange,2514,0
129,805867.435000022,0,0,2887,blue,false,right,99,35,right,blue,2169,0
130,810582.8500000061,1,39,2848,blue,true,left,49,39,left,blue,1159,0
131,814289.2800000263,0,0,2848,blue,false,left,83,60,left,blue,1341,0
132,818167.0450000092,1,54,2794,blue,true,left,61,54,left,blue,2735,0
133,823448.5650000861,0,0,2794,blue,false,left,82,34,left,blue,909,0
134,826896.6250000522,0,0,2794,blue,false,left,96,86,left,blue,796,0
135,830224.5500000427,0,0,2794,blue,false,left,65,27,left,blue,910,0
136,833682.235000073,0,0,2794,blue,false,right,63,93,right,blue,2068,0
137,838291.1650000606,0,0,2794,blue,false,right,65,40,right,blue,809,0
138,841644.1500000656,1,7,2787,blue,false,left,7,69,right,orange,1519,0
139,845710.3000000352,1,28,2759,blue,true,left,94,28,left,blue,846,0
140,849109.155000071,0,0,2759,blue,false,right,90,4,right,blue,1048,0
