Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
78,488412.85500000004,0,0,3679,blue,false,left,91,36,left,blue,773,0
79,491881.63500000007,0,0,3679,blue,false,left,70,59,left,blue,927,0
80,495461.0600000001,1,47,3632,blue,true,right,64,47,right,blue,1103,0
81,499240.07000000007,1,28,3604,blue,false,left,28,44,right,orange,998,0
82,502869.6900000001,1,2,3602,blue,false,right,2,80,left,orange,724,0
83,506246.965,1,20,3582,blue,false,left,20,39,right,orange,998,0
84,509944.5400000001,1,32,3550,blue,false,right,32,61,left,orange,971,0
85,513613.99000000005,0,0,3550,blue,false,left,90,61,left,blue,686,0
86,516956.35000000003,0,0,3550,blue,true,left,62,70,right,orange,1012,0
87,520629.2100000001,1,17,3533,blue,false,left,17,33,right,orange,863,0
88,524115.38000000006,0,0,3533,blue,false,right,74,17,right,blue,716,0
89,527470.8150000002,1,2,3531,blue,false,left,2,85,right,orange,706,0
90,530843.3900000001,1,39,3492,blue,false,right,39,76,left,orange,797,0
91,534301.17,0,0,3492,blue,false,right,70,20,right,blue,1105,0
92,538089.2050000001,0,0,3492,blue,true,right,24,69,left,orange,1055,0
93,541795.8,1,52,3440,blue,true,left,59,52,left,blue,1155,0
94,549654.4850000001,1,15,3425,blue,false,left,15,43,right,orange,1430,0
95,553717.875,1,34,3391,blue,true,left,50,34,left,blue,830,0
96,557158.0050000001,1,43,3348,blue,false,right,43,48,left,orange,1096,0
97,560885.1400000001,0,0,3348,blue,true,left,14,35,right,orange,858,0
98,564341.8400000001,0,0,3348,blue,true,right,12,42,left,orange,664,0
99,567637.2450000001,0,0,3348,blue,true,left,40,44,right,orange,1103,0
100,571394.9500000001,1,50,3298,blue,true,left,88,50,left,blue,857,0
101,574909.2050000001,1,19,3279,blue,true,right,51,19,right,blue,989,0
102,578499.49,0,0,3279,blue,true,right,44,59,left,orange,1131,0
103,582296.9800000001,0,0,3279,blue,true,left,23,9,right,orange,1046,0
104,586010.39,0,0,3279,blue,true,left,23,76,right,orange,1061,0
105,589707.52,0,0,3279,blue,true,left,94,47,right,orange,879,0
106,593241.9000000001,1,67,3212,blue,false,right,67,56,left,orange,783,0
107,596680.0600000002,0,0,3212,blue,true,left,50,16,right,orange,772,0
108,600070.5150000001,0,0,3212,blue,true,right,83,7,left,orange,1112,0
109,603850.3750000001,0,0,3212,blue,true,left,86,41,right,orange,854,0
110,607376.8550000001,0,0,3212,blue,true,left,61,37,right,orange,715,0
111,610767.4150000002,1,82,3130,blue,false,right,82,57,left,orange,856,0
112,614266.1950000001,1,68,3062,blue,false,right,68,28,left,orange,758,0
113,617674.56,1,65,2997,blue,false,right,65,76,left,orange,832,0
114,621134.2000000001,1,25,2972,blue,false,left,25,19,right,orange,798,0
115,624609.795,1,67,2905,blue,false,right,67,68,left,orange,1129,0
116,628405.1600000001,0,0,2905,blue,false,right,82,68,right,blue,980,0
117,632045.2050000001,0,0,2905,blue,false,left,88,19,left,blue,930,0
118,635631.6100000001,1,11,2894,blue,true,right,55,11,right,blue,757,0
119,639044.5350000001,1,36,2858,blue,true,left,74,36,left,blue,660,0
120,642337.92,0,0,2858,blue,false,left,18,64,left,blue,687,0
121,645634.035,0,0,2858,blue,false,right,15,3,right,blue,806,0
122,648996.7650000001,0,0,2858,blue,false,left,91,76,left,blue,851,0
123,652509.4650000001,0,0,2858,blue,false,right,66,92,right,blue,1735,0
124,656862.305,0,0,2858,blue,false,left,67,14,left,blue,899,0
125,660402.7100000001,0,0,2858,blue,true,right,11,77,left,orange,933,0
126,663959.3950000001,0,0,2858,blue,false,left,36,20,left,blue,874,0
127,667479.27,1,44,2814,blue,false,right,44,61,left,orange,962,0
128,671155.4350000002,1,4,2810,blue,false,right,4,34,left,orange,832,0
129,674620.4050000001,0,0,2810,blue,false,right,86,63,right,blue,986,0
130,678249.0050000001,0,0,2810,blue,false,right,99,43,right,blue,1278,0
131,682183.6650000002,1,56,2754,blue,true,right,95,56,right,blue,743,0
132,685599.5500000002,0,0,2754,blue,false,right,89,63,right,blue,774,0
133,689038.6050000001,1,80,2674,blue,true,right,88,80,right,blue,687,0
134,692381.1900000001,1,5,2669,blue,false,left,5,10,right,orange,973,0
135,695978.8450000001,1,80,2589,blue,true,right,35,80,right,blue,1639,0
136,700265.7700000001,0,0,2589,blue,true,left,8,57,right,orange,722,0
137,703634.9650000001,1,47,2542,blue,true,right,78,47,right,blue,719,0
138,706963.2450000001,0,0,2542,blue,true,right,5,99,left,orange,682,0
139,710271.7450000001,0,0,2542,blue,true,right,62,67,left,orange,1804,0
140,714729.2050000001,0,0,2542,blue,false,left,95,27,left,blue,1007,0
