Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
81,2208056.834999996,0,0,3715,blue,false,right,28,44,right,blue,412,0
82,2211007.1549999993,0,0,3715,blue,false,left,2,80,left,blue,594,0
83,2214155.930000008,1,20,3695,blue,false,right,20,39,left,orange,665,0
84,2217390.7250000047,0,0,3695,blue,false,left,32,61,left,blue,837,0
85,2220790.0299999746,0,0,3695,blue,false,right,90,61,right,blue,858,0
86,2224184.18500002,1,70,3625,blue,true,right,62,70,right,blue,599,0
87,2227320.299999963,0,0,3625,blue,false,right,17,33,right,blue,705,0
88,2230577.965000004,0,0,3625,blue,false,right,74,17,right,blue,642,0
89,2233784.660000005,0,0,3625,blue,false,left,2,85,left,blue,676,0
90,2237009.859999991,0,0,3625,blue,false,right,39,76,right,blue,646,0
91,2240210.7199999737,0,0,3625,blue,false,right,70,20,right,blue,619,0
92,2243382.415,1,69,3556,blue,true,right,24,69,right,blue,1156,0
93,2247109.224999964,1,52,3504,blue,true,left,59,52,left,blue,1098,0
94,2254774.8049999936,1,15,3489,blue,false,right,15,43,left,orange,958,0
95,2258314.635000017,0,0,3489,blue,true,left,50,34,right,orange,465,0
96,2261340.9499999834,1,43,3446,blue,false,left,43,48,right,orange,705,0
97,2264628.159999964,0,0,3446,blue,true,right,14,35,left,orange,624,0
98,2267808.305000013,0,0,3446,blue,true,left,12,42,right,orange,694,0
99,2271048.9499999676,0,0,3446,blue,true,right,40,44,left,orange,683,0
100,2274272.8249999927,1,50,3396,blue,true,right,88,50,right,blue,1003,0
101,2277832.1899999864,0,0,3396,blue,true,right,51,19,left,orange,1123,0
102,2281502.5499999756,1,59,3337,blue,true,left,44,59,left,blue,909,0
103,2284976.1099999887,0,0,3337,blue,true,left,23,9,right,orange,700,0
104,2288232.229999965,0,0,3337,blue,true,left,23,76,right,orange,556,0
105,2291335.2799999993,0,0,3337,blue,true,right,94,47,left,orange,623,0
106,2294513.1399999955,0,0,3337,blue,false,right,67,56,right,blue,627,0
107,2297683.9049999835,0,0,3337,blue,true,right,50,16,left,orange,516,0
108,2300754.6350000193,0,0,3337,blue,true,right,83,7,left,orange,792,0
109,2304105.035000015,0,0,3337,blue,true,right,86,41,left,orange,893,0
110,2307562.340000004,0,0,3337,blue,true,left,61,37,right,orange,890,0
111,2311010.6749999686,1,82,3255,blue,false,right,82,57,left,orange,741,0
112,2314321.8549999874,1,68,3187,blue,false,right,68,28,left,orange,1124,0
113,2318001.8600000185,1,65,3122,blue,false,right,65,76,left,orange,892,0
114,2321454.949999985,0,0,3122,blue,false,left,25,19,left,blue,895,0
115,2324893.9050000045,0,0,3122,blue,false,left,67,68,left,blue,474,0
116,2327913.899999985,0,0,3122,blue,false,left,82,68,left,blue,393,0
117,2330848.724999989,0,0,3122,blue,false,left,88,19,left,blue,443,0
118,2333842.484999972,1,11,3111,blue,true,left,55,11,left,blue,436,0
119,2336842.1099999687,1,36,3075,blue,true,left,74,36,left,blue,555,0
120,2339960.849999974,1,18,3057,blue,false,left,18,64,right,orange,517,0
121,2343042.4749999656,0,0,3057,blue,false,right,15,3,right,blue,1319,0
122,2346922.254999983,0,0,3057,blue,false,right,91,76,right,blue,536,0
123,2349999.3099999847,0,0,3057,blue,false,right,66,92,right,blue,459,0
124,2353005.36499999,0,0,3057,blue,false,right,67,14,right,blue,584,0
125,2356128.4049999667,0,0,3057,blue,true,left,11,77,right,orange,487,0
126,2359150.8550000144,0,0,3057,blue,false,right,36,20,right,blue,872,0
127,2362581.579999998,0,0,3057,blue,false,left,44,61,left,blue,362,0
128,2365493.6500000185,0,0,3057,blue,false,left,4,34,left,blue,1066,0
129,2369124.0249999682,0,0,3057,blue,false,right,86,63,right,blue,771,0
130,2372447.839999979,0,0,3057,blue,false,right,99,43,right,blue,573,0
131,2375577.5499999872,1,56,3001,blue,true,right,95,56,right,blue,1007,0
132,2379166.450000019,1,89,2912,blue,false,left,89,63,right,orange,1075,0
133,2382810.209999967,1,80,2832,blue,true,left,88,80,left,blue,234,0
134,2385608.2099999767,1,5,2827,blue,false,left,5,10,right,orange,334,0
135,2388509.229999967,0,0,2827,blue,true,left,35,80,right,orange,1022,0
136,2392071.874999965,0,0,2827,blue,true,right,8,57,left,orange,582,0
137,2395204.725000018,1,47,2780,blue,true,left,78,47,left,blue,903,0
138,2398673.550000007,0,0,2780,blue,true,right,5,99,left,orange,457,0
139,2401691.034999967,0,0,2780,blue,true,left,62,67,right,orange,528,0
140,2404772.729999968,1,95,2685,blue,false,left,95,27,right,orange,425,0
