Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
57,419809,0,0,4014,blue,true,right,99,9,left,orange,404,0
58,422726,0,0,4014,blue,true,right,21,42,left,orange,447,0
59,425688,0,0,4014,blue,true,right,83,72,left,orange,430,0
60,428636,0,0,4014,blue,true,left,37,11,right,orange,505,0
61,431654,1,67,3947,blue,false,right,67,81,left,orange,394,0
62,434566.00000000006,0,0,3947,blue,true,left,12,14,right,orange,436,0
63,437519,1,78,3869,blue,false,right,78,90,left,orange,367,0
64,440407,1,46,3823,blue,false,right,46,53,left,orange,453,0
65,443377,0,0,3823,blue,false,left,30,42,left,blue,472,0
66,446359.00000000006,0,0,3823,blue,false,left,36,65,left,blue,459,0
67,449345,0,0,3823,blue,false,right,49,49,right,blue,485,0
68,452348,0,0,3823,blue,false,right,44,10,right,blue,400,0
69,455265,0,0,3823,blue,false,left,70,64,left,blue,463,0
70,458243,0,0,3823,blue,false,left,68,95,left,blue,472,0
71,461228,0,0,3823,blue,false,right,38,46,right,blue,502,0
72,464244,0,0,3823,blue,false,right,18,24,right,blue,414,0
73,467172,0,0,3823,blue,false,left,82,78,left,blue,463,0
74,470150.00000000006,0,0,3823,blue,false,right,59,54,right,blue,498,0
75,473165,0,0,3823,blue,false,left,36,33,left,blue,376,0
76,476057,1,56,3767,blue,true,right,49,56,right,blue,511,0
77,479088,0,0,3767,blue,false,left,26,83,left,blue,519,0
78,482122,0,0,3767,blue,false,left,38,81,left,blue,512,0
79,485146,0,0,3767,blue,false,left,12,3,left,blue,418,0
80,488080,0,0,3767,blue,false,left,62,38,left,blue,404,0
81,491004,0,0,3767,blue,false,left,43,50,left,blue,1648,0
82,495167.00000000006,0,0,3767,blue,false,left,50,47,left,blue,764,0
83,498448.00000000006,1,35,3732,blue,true,right,41,35,right,blue,1360,0
84,502327,1,9,3723,blue,false,left,9,62,right,orange,3781,0
85,508627,0,0,3723,blue,false,left,60,58,left,blue,475,0
86,511621.00000000006,0,0,3723,blue,false,left,88,31,left,blue,400,0
87,514537.00000000006,0,0,3723,blue,false,right,56,44,right,blue,975,0
88,518024,1,15,3708,blue,true,left,31,15,left,blue,474,0
89,521020,0,0,3708,blue,false,left,90,31,left,blue,1728,0
90,525268,0,0,3708,blue,false,right,80,76,right,blue,723,0
91,528504,0,0,3708,blue,false,right,78,4,right,blue,772,0
92,531793,0,0,3708,blue,false,left,60,28,left,blue,410,0
93,534718,1,99,3609,blue,true,left,56,99,left,blue,465,0
94,541708,1,31,3578,blue,false,right,31,45,left,orange,587,0
95,544817,0,0,3578,blue,false,right,55,16,right,blue,547,0
96,547879,1,89,3489,blue,true,left,12,89,left,blue,485,0
97,550882.0000000001,1,49,3440,blue,false,left,49,4,right,orange,480,0
98,553884,0,0,3440,blue,false,left,69,12,left,blue,406,0
99,556806,1,26,3414,blue,true,right,49,26,right,blue,482,0
100,559803,1,75,3339,blue,false,left,75,76,right,orange,1265,0
101,563584.0000000001,1,22,3317,blue,false,right,22,90,left,orange,878,0
102,566984,1,23,3294,blue,true,left,26,23,left,blue,955,0
103,570460,1,11,3283,blue,false,left,11,68,right,orange,618,0
104,573596,1,82,3201,blue,true,left,71,82,left,blue,586,0
105,576703,1,86,3115,blue,false,left,86,95,right,orange,926,0
106,580147,1,79,3036,blue,false,right,79,88,left,orange,763,0
107,583425.0000000001,0,0,3036,blue,false,right,75,40,right,blue,509,0
108,586448,0,0,3036,blue,false,right,11,94,right,blue,397,0
109,589361,1,44,2992,blue,true,right,53,44,right,blue,449,0
110,592332,0,0,2992,blue,false,left,85,17,left,blue,648,0
111,595495,1,32,2960,blue,true,left,85,32,left,blue,464,0
112,598477,0,0,2960,blue,false,right,38,68,right,blue,1141,0
113,602144,0,0,2960,blue,false,left,28,93,left,blue,413,0
114,605072,0,0,2960,blue,false,right,13,95,right,blue,515,0
115,608101,0,0,2960,blue,false,right,69,60,right,blue,460,0
116,611076,1,95,2865,blue,true,left,56,95,left,blue,482,0
117,614076,1,2,2863,blue,false,right,2,41,left,orange,1312,0
118,617908,0,0,2863,blue,false,right,42,5,right,blue,2237,0
119,622660,0,0,2863,blue,false,right,44,30,right,blue,502,0
120,625677,0,0,2863,blue,false,left,79,4,left,blue,1918,0
121,630110,0,0,2863,blue,false,left,83,87,left,blue,417,0
122,633042,0,0,2863,blue,false,right,59,44,right,blue,1727,0
123,637284,1,10,2853,blue,true,left,15,10,left,blue,1128,0
124,640929,0,0,2853,blue,false,left,60,15,left,blue,1564,0
125,645008,0,0,2853,blue,false,left,73,25,left,blue,1520,0
126,649041,0,0,2853,blue,false,right,43,23,right,blue,586,0
127,652144,1,22,2831,blue,false,right,22,87,left,orange,2070,0
128,656733.0000000001,1,77,2754,blue,true,right,27,77,right,blue,845,0
129,660098.0000000001,1,99,2655,blue,false,right,99,35,left,orange,403,0
130,663018,1,39,2616,blue,true,right,49,39,right,blue,679,0
131,666216,1,83,2533,blue,false,left,83,60,right,orange,682,0
132,669415,1,54,2479,blue,true,right,61,54,right,blue,477,0
133,672414,1,82,2397,blue,false,right,82,34,left,orange,413,0
134,675346,0,0,2397,blue,false,left,96,86,left,blue,633,0
135,678492,0,0,2397,blue,false,right,65,27,right,blue,496,0
136,681502.0000000001,0,0,2397,blue,false,right,63,93,right,blue,432,0
137,684454.0000000001,0,0,2397,blue,false,left,65,40,left,blue,736,0
138,687721,0,0,2397,blue,false,left,7,69,left,blue,413,0
139,690667,1,28,2369,blue,true,left,94,28,left,blue,400,0
140,693592,0,0,2369,blue,false,left,90,4,left,blue,481,0
