Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
26,374722.5,0,0,4683,blue,false,left,60,51,left,blue,1025,0
27,378269.2999999523,0,0,4683,blue,false,right,83,65,right,blue,683,0
28,381466.5,1,98,4585,blue,true,left,78,98,left,blue,820,0
29,384817.59999990463,0,0,4585,blue,false,right,56,51,right,blue,738,0
30,388079.39999985695,1,5,4580,blue,false,right,5,20,left,orange,1513,0
31,392117.7999999523,0,0,4580,blue,false,right,67,2,right,blue,741,0
32,395378.2000000477,0,0,4580,blue,false,right,85,84,right,blue,1261,0
33,399167.7999999523,1,49,4531,blue,true,left,7,49,left,blue,1792,0
34,403483.7999999523,0,0,4531,blue,false,left,37,47,left,blue,991,0
35,407010.2000000477,1,27,4504,blue,false,right,27,91,left,orange,1206,0
36,410750.09999990463,0,0,4504,blue,false,right,44,42,right,blue,786,0
37,414063.2000000477,1,55,4449,blue,true,right,31,55,right,blue,1445,0
38,418041.89999985695,0,0,4449,blue,false,left,97,70,left,blue,629,0
39,421197.39999985695,0,0,4449,blue,false,right,14,9,right,blue,571,0
40,424297.2999999523,0,0,4449,blue,true,right,23,51,left,orange,1541,0
41,428367.7000000477,1,79,4370,blue,true,right,89,79,right,blue,1722,0
42,432625.2000000477,0,0,4370,blue,true,left,83,86,right,orange,1626,0
43,436782,0,0,4370,blue,true,right,40,62,left,orange,741,0
44,440050.2999999523,0,0,4370,blue,true,right,36,23,left,orange,755,0
45,443320.7999999523,0,0,4370,blue,true,right,65,61,left,orange,898,0
46,446747.2999999523,0,0,4370,blue,true,left,74,67,right,orange,906,0
47,450170.7999999523,1,41,4329,blue,true,left,73,41,left,blue,2371,0
48,459073.59999990463,1,96,4233,blue,false,left,96,54,right,orange,2209,0
49,463809.7999999523,0,0,4233,blue,true,right,86,88,left,orange,1049,0
50,467370.5,0,0,4233,blue,true,right,43,66,left,orange,692,0
51,470600.59999990463,0,0,4233,blue,true,left,72,79,right,orange,1075,0
52,474215.39999985695,0,0,4233,blue,false,right,71,13,right,blue,1362,0
53,478091.2999999523,1,53,4180,blue,true,left,78,53,left,blue,794,0
54,481400.89999985695,0,0,4180,blue,true,right,57,90,left,orange,814,0
55,484734,1,3,4177,blue,false,left,3,12,right,orange,739,0
56,488006.59999990463,0,0,4177,blue,true,right,2,64,left,orange,1117,0
57,491659.39999985695,1,9,4168,blue,true,left,99,9,left,blue,878,0
58,495074.2999999523,0,0,4168,blue,true,right,21,42,left,orange,1215,0
59,498809.59999990463,0,0,4168,blue,true,right,83,72,left,orange,684,0
60,502021.7999999523,0,0,4168,blue,true,right,37,11,left,orange,730,0
61,505289.59999990463,1,67,4101,blue,false,left,67,81,right,orange,938,0
62,508751.59999990463,0,0,4101,blue,true,left,12,14,right,orange,581,0
63,511856.7000000477,1,78,4023,blue,false,left,78,90,right,orange,714,0
64,515102.89999985695,1,46,3977,blue,false,right,46,53,left,orange,524,0
65,518158.59999990463,0,0,3977,blue,false,left,30,42,left,blue,504,0
66,521187.59999990463,0,0,3977,blue,false,left,36,65,left,blue,499,0
67,524214.2000000477,0,0,3977,blue,false,left,49,49,left,blue,823,0
68,527569.7999999523,0,0,3977,blue,false,right,44,10,right,blue,982,0
69,531084.899999857,0,0,3977,blue,false,left,70,64,left,blue,1005,0
70,534610.2000000477,0,0,3977,blue,false,left,68,95,left,blue,1163,0
71,538311.7999999523,0,0,3977,blue,false,left,38,46,left,blue,1017,0
72,541842.5999999046,0,0,3977,blue,false,left,18,24,left,blue,1163,0
73,545528.899999857,0,0,3977,blue,false,left,82,78,left,blue,993,0
74,549055.399999857,0,0,3977,blue,false,left,59,54,left,blue,725,0
75,552308.7999999523,0,0,3977,blue,false,right,36,33,right,blue,844,0
76,555673.399999857,1,56,3921,blue,true,right,49,56,right,blue,1616,0
77,559824.0999999046,1,26,3895,blue,false,right,26,83,left,orange,998,0
78,563348.2999999523,0,0,3895,blue,false,left,38,81,left,blue,846,0
79,566724.7000000477,0,0,3895,blue,false,left,12,3,left,blue,1104,0
80,570359.2000000477,0,0,3895,blue,false,right,62,38,right,blue,1034,0
81,573918.2000000477,0,0,3895,blue,false,left,43,50,left,blue,781,0
82,577225.2999999523,0,0,3895,blue,false,left,50,47,left,blue,673,0
83,580428.0999999046,1,35,3860,blue,true,right,41,35,right,blue,571,0
84,583517.399999857,1,9,3851,blue,false,right,9,62,left,orange,1106,0
85,587155.0999999046,0,0,3851,blue,false,right,60,58,right,blue,732,0
86,590403,0,0,3851,blue,false,left,88,31,left,blue,562,0
87,593488.399999857,0,0,3851,blue,false,right,56,44,right,blue,406,0
88,596415.2999999523,1,15,3836,blue,true,right,31,15,right,blue,553,0
89,599488.0999999046,0,0,3836,blue,false,left,90,31,left,blue,1156,0
90,603176.7000000477,0,0,3836,blue,false,left,80,76,left,blue,496,0
91,606189.5999999046,0,0,3836,blue,false,left,78,4,left,blue,499,0
92,609216.0999999046,0,0,3836,blue,false,right,60,28,right,blue,542,0
93,612281.7000000477,1,99,3737,blue,true,left,56,99,left,blue,511,0
94,619317.7000000477,0,0,3737,blue,false,right,31,45,right,blue,1717,0
95,623560.7999999523,0,0,3737,blue,false,left,55,16,left,blue,482,0
96,626570.899999857,0,0,3737,blue,true,left,12,89,right,orange,793,0
97,629891.5,1,49,3688,blue,false,right,49,4,left,orange,475,0
98,632888.7000000477,0,0,3688,blue,false,left,69,12,left,blue,587,0
99,636010.7000000477,1,26,3662,blue,true,left,49,26,left,blue,819,0
100,639363.399999857,1,75,3587,blue,false,left,75,76,right,orange,1377,0
101,643270.2999999523,1,22,3565,blue,false,left,22,90,right,orange,1414,0
102,647208.5999999046,1,23,3542,blue,true,right,26,23,right,blue,1016,0
103,650749.5,1,11,3531,blue,false,right,11,68,left,orange,1583,0
104,654865.2000000477,1,82,3449,blue,true,left,71,82,left,blue,1560,0
105,658950.5999999046,0,0,3449,blue,false,left,86,95,left,blue,1209,0
106,662680.5999999046,0,0,3449,blue,false,right,79,88,right,blue,627,0
107,665832.5999999046,0,0,3449,blue,false,right,75,40,right,blue,484,0
108,668844.7000000477,0,0,3449,blue,false,left,11,94,left,blue,733,0
109,672099.7000000477,1,44,3405,blue,true,right,53,44,right,blue,853,0
110,675481.7999999523,0,0,3405,blue,false,left,85,17,left,blue,1051,0
111,679051.899999857,1,32,3373,blue,true,right,85,32,right,blue,717,0
112,682290,0,0,3373,blue,false,left,38,68,left,blue,477,0
113,685294.7000000477,0,0,3373,blue,false,left,28,93,left,blue,2636,0
114,690451.2999999523,1,13,3360,blue,false,right,13,95,left,orange,1857,0
115,694839.7000000477,0,0,3360,blue,false,right,69,60,right,blue,1437,0
116,698801.7999999523,1,95,3265,blue,true,left,56,95,left,blue,1302,0
117,702632.7999999523,1,2,3263,blue,false,right,2,41,left,orange,759,0
118,705925.7999999523,0,0,3263,blue,false,left,42,5,left,blue,1336,0
119,709790.899999857,0,0,3263,blue,false,left,44,30,left,blue,951,0
120,713256,0,0,3263,blue,false,right,79,4,right,blue,393,0
121,716181.399999857,0,0,3263,blue,false,left,83,87,left,blue,445,0
122,719151.0999999046,0,0,3263,blue,false,left,59,44,left,blue,702,0
123,722368.7000000477,1,10,3253,blue,true,left,15,10,left,blue,1278,0
124,726182.5999999046,0,0,3253,blue,false,right,60,15,right,blue,488,0
125,729194.7999999523,0,0,3253,blue,false,left,73,25,left,blue,602,0
126,732315.0999999046,0,0,3253,blue,false,left,43,23,left,blue,460,0
127,735300.5,0,0,3253,blue,false,right,22,87,right,blue,382,0
128,738209.0999999046,1,77,3176,blue,true,left,27,77,left,blue,413,0
129,741147.2999999523,0,0,3176,blue,false,left,99,35,left,blue,774,0
130,744445,1,39,3137,blue,true,right,49,39,right,blue,542,0
131,747520.5,0,0,3137,blue,false,left,83,60,left,blue,554,0
132,750597.7999999523,1,54,3083,blue,true,right,61,54,right,blue,558,0
133,753676.7000000477,0,0,3083,blue,false,left,82,34,left,blue,631,0
134,756829.899999857,0,0,3083,blue,false,right,96,86,right,blue,616,0
135,759963.7999999523,0,0,3083,blue,false,right,65,27,right,blue,520,0
136,763008.5999999046,0,0,3083,blue,false,right,63,93,right,blue,383,0
137,765907.5999999046,0,0,3083,blue,false,left,65,40,left,blue,567,0
138,768998.399999857,1,7,3076,blue,false,left,7,69,right,orange,1309,0
139,772829.399999857,1,28,3048,blue,true,left,94,28,left,blue,600,0
140,775952.5,0,0,3048,blue,false,left,90,4,left,blue,969,0
