Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
58,522338.2350000029,0,0,3539,blue,true,left,21,42,right,orange,1461,0
59,526360.5099999986,0,0,3539,blue,true,right,83,72,left,orange,511,0
60,529431.2900000005,0,0,3539,blue,true,left,37,11,right,orange,430,0
61,532418.5700000017,1,67,3472,blue,false,right,67,81,left,orange,742,0
62,535728.3099999987,1,14,3458,blue,true,left,12,14,left,blue,816,0
63,539109.2449999996,0,0,3458,blue,false,right,78,90,right,blue,627,0
64,542296.6050000032,0,0,3458,blue,false,right,46,53,right,blue,394,0
65,545241.7050000003,0,0,3458,blue,false,right,30,42,right,blue,393,0
66,548184.0650000013,0,0,3458,blue,false,left,36,65,left,blue,490,0
67,551225.1150000012,0,0,3458,blue,false,left,49,49,left,blue,978,0
68,554759.4800000007,0,0,3458,blue,false,left,44,10,left,blue,486,0
69,557797.7500000051,0,0,3458,blue,false,left,70,64,left,blue,1274,0
70,561622.12,0,0,3458,blue,false,right,68,95,right,blue,486,0
71,564657.6950000017,0,0,3458,blue,false,right,38,46,right,blue,544,0
72,567757.7400000009,0,0,3458,blue,false,left,18,24,left,blue,1054,0
73,571372.1300000034,0,0,3458,blue,false,right,82,78,right,blue,448,0
74,574372.0850000028,0,0,3458,blue,false,left,59,54,left,blue,1281,0
75,578204.2650000004,0,0,3458,blue,false,right,36,33,right,blue,677,0
76,581442.5049999991,1,56,3402,blue,true,left,49,56,left,blue,465,0
77,584484.4850000008,1,26,3376,blue,false,left,26,83,right,orange,623,0
78,587679.2449999994,1,38,3338,blue,false,right,38,81,left,orange,862,0
79,591122.1800000058,0,0,3338,blue,false,left,12,3,left,blue,618,0
80,594306.4700000032,0,0,3338,blue,false,left,62,38,left,blue,441,0
81,597304.3949999992,0,0,3338,blue,false,right,43,50,right,blue,642,0
82,600498.1750000006,0,0,3338,blue,false,right,50,47,right,blue,419,0
83,603471.4750000057,1,35,3303,blue,true,right,41,35,right,blue,437,0
84,606477.1850000033,0,0,3303,blue,false,right,9,62,right,blue,573,0
85,609610.1100000015,0,0,3303,blue,false,right,60,58,right,blue,475,0
86,612648.1850000054,0,0,3303,blue,false,left,88,31,left,blue,505,0
87,615712.2950000048,0,0,3303,blue,false,left,56,44,left,blue,579,0
88,618854.7000000034,1,15,3288,blue,true,right,31,15,right,blue,467,0
89,621891.4599999989,0,0,3288,blue,false,right,90,31,right,blue,506,0
90,624952.2350000043,0,0,3288,blue,false,right,80,76,right,blue,481,0
91,627983.4550000015,0,0,3288,blue,false,left,78,4,left,blue,535,0
92,631062.4150000003,0,0,3288,blue,false,right,60,28,right,blue,462,0
93,634084.0500000049,1,99,3189,blue,true,left,56,99,left,blue,445,0
94,641121.0100000026,1,31,3158,blue,false,left,31,45,right,orange,1069,0
95,644776.4850000022,0,0,3158,blue,false,right,55,16,right,blue,663,0
96,647984.940000002,1,89,3069,blue,true,left,12,89,left,blue,410,0
97,650971.6200000038,0,0,3069,blue,false,right,49,4,right,blue,1023,0
98,654552.3150000009,0,0,3069,blue,false,left,69,12,left,blue,636,0
99,657748.7650000039,1,26,3043,blue,true,left,49,26,left,blue,543,0
100,660861.8350000033,0,0,3043,blue,false,right,75,76,right,blue,1311,0
101,664725.6800000032,0,0,3043,blue,false,left,22,90,left,blue,480,0
102,667770.0850000037,1,23,3020,blue,true,left,26,23,left,blue,950,0
103,671290.4049999998,1,11,3009,blue,false,left,11,68,right,orange,1033,0
104,674902.4300000019,0,0,3009,blue,true,right,71,82,left,orange,579,0
105,678024.8250000004,1,86,2923,blue,false,right,86,95,left,orange,532,0
106,681125.9400000053,0,0,2923,blue,false,right,79,88,right,blue,954,0
107,684636.1400000023,0,0,2923,blue,false,right,75,40,right,blue,453,0
108,687638.5950000039,0,0,2923,blue,false,left,11,94,left,blue,470,0
109,690657.7099999995,1,44,2879,blue,true,left,53,44,left,blue,965,0
110,694201.390000002,0,0,2879,blue,false,left,85,17,left,blue,436,0
111,697190.0250000035,1,32,2847,blue,true,left,85,32,left,blue,928,0
112,700689.989999999,1,38,2809,blue,false,right,38,68,left,orange,1558,0
113,704834.425000001,1,28,2781,blue,false,right,28,93,left,orange,1034,0
114,708442.7750000032,1,13,2768,blue,false,left,13,95,right,orange,631,0
115,711649.6350000016,0,0,2768,blue,false,right,69,60,right,blue,702,0
116,714894.4049999991,1,95,2673,blue,true,right,56,95,right,blue,1262,0
117,718718.0650000009,1,2,2671,blue,false,left,2,41,right,orange,1292,0
118,722590.7700000026,0,0,2671,blue,false,right,42,5,right,blue,1047,0
119,726191.525000002,0,0,2671,blue,false,left,44,30,left,blue,1002,0
120,729746.705000005,0,0,2671,blue,false,right,79,4,right,blue,575,0
121,732868.8900000053,0,0,2671,blue,false,left,83,87,left,blue,1729,0
122,737155.6899999996,0,0,2671,blue,false,right,59,44,right,blue,482,0
123,740179.9500000052,1,10,2661,blue,true,left,15,10,left,blue,422,0
124,743166.0049999992,0,0,2661,blue,false,left,60,15,left,blue,884,0
125,746610.4350000024,0,0,2661,blue,false,right,73,25,right,blue,1124,0
126,750285.8550000018,0,0,2661,blue,false,left,43,23,left,blue,558,0
127,753416.4349999991,1,22,2639,blue,false,right,22,87,left,orange,1174,0
128,757153.95,0,0,2639,blue,true,left,27,77,right,orange,1083,0
129,760795.4749999989,0,0,2639,blue,false,left,99,35,left,blue,1028,0
130,764378.6000000036,0,0,2639,blue,true,left,49,39,right,orange,107,0
131,767020.5150000039,0,0,2639,blue,false,right,83,60,right,blue,2133,0
132,771721.239999999,0,0,2639,blue,true,left,61,54,right,orange,1266,0
133,775539.8750000022,0,0,2639,blue,false,right,82,34,right,blue,1508,0
134,779606.2200000015,0,0,2639,blue,false,left,96,86,left,blue,1499,0
135,783666.4100000053,0,0,2639,blue,false,left,65,27,left,blue,485,0
136,786711.6250000035,1,63,2576,blue,false,right,63,93,left,orange,1933,0
137,791220.7550000021,0,0,2576,blue,false,right,65,40,right,blue,416,0
138,794172.9049999994,1,7,2569,blue,false,right,7,69,left,orange,1027,0
139,797776.7650000023,1,28,2541,blue,true,right,94,28,right,blue,902,0
140,801254.590000004,0,0,2541,blue,false,right,90,4,right,blue,567,0
