Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
30,363961,0,0,4254,blue,false,left,5,20,left,blue,519,0
31,367021.90000009537,0,0,4254,blue,false,right,67,2,right,blue,349,0
32,369902.7000000477,0,0,4254,blue,false,right,85,84,right,blue,595,0
33,373016.60000014305,1,49,4205,blue,true,right,7,49,right,blue,334,0
34,375886,0,0,4205,blue,false,right,37,47,right,blue,377,0
35,378790.7000000477,0,0,4205,blue,false,right,27,91,right,blue,758,0
36,382062.60000014305,0,0,4205,blue,false,right,44,42,right,blue,373,0
37,384963.2000000477,1,55,4150,blue,true,right,31,55,right,blue,426,0
38,387924,0,0,4150,blue,false,left,97,70,left,blue,536,0
39,390984.80000019073,0,0,4150,blue,false,right,14,9,right,blue,403,0
40,393921.2000000477,1,51,4099,blue,true,left,23,51,left,blue,424,0
41,396874.10000014305,1,79,4020,blue,true,right,89,79,right,blue,362,0
42,399768.40000009537,0,0,4020,blue,true,right,83,86,left,orange,451,0
43,402743.40000009537,0,0,4020,blue,true,right,40,62,left,orange,437,0
44,405703.7000000477,0,0,4020,blue,true,right,36,23,left,orange,446,0
45,408659.90000009537,0,0,4020,blue,true,right,65,61,left,orange,419,0
46,411596.30000019073,0,0,4020,blue,true,left,74,67,right,orange,487,0
47,414612.80000019073,0,0,4020,blue,true,left,73,41,right,orange,360,0
48,421492.60000014305,1,96,3924,blue,false,right,96,54,left,orange,2192,0
49,426208.80000019073,1,88,3836,blue,true,left,86,88,left,blue,537,0
50,429283,0,0,3836,blue,true,right,43,66,left,orange,734,0
51,432542.10000014305,0,0,3836,blue,true,left,72,79,right,orange,402,0
52,435475.10000014305,1,71,3765,blue,false,right,71,13,left,orange,390,0
53,438394.2000000477,0,0,3765,blue,true,right,78,53,left,orange,467,0
54,441389.10000014305,0,0,3765,blue,true,left,57,90,right,orange,575,0
55,444498.2000000477,1,3,3762,blue,false,left,3,12,right,orange,420,0
56,447450.30000019073,1,64,3698,blue,true,left,2,64,left,blue,433,0
57,450417,0,0,3698,blue,true,left,99,9,right,orange,310,0
58,453243.5,0,0,3698,blue,true,left,21,42,right,orange,346,0
59,456111.5,0,0,3698,blue,true,right,83,72,left,orange,528,0
60,459161.60000014305,0,0,3698,blue,true,right,37,11,left,orange,457,0
61,462143.30000019073,1,67,3631,blue,false,left,67,81,right,orange,617,0
62,465285.10000014305,0,0,3631,blue,true,left,12,14,right,orange,446,0
63,468264.80000019073,1,78,3553,blue,false,right,78,90,left,orange,424,0
64,471223.90000009537,1,46,3507,blue,false,right,46,53,left,orange,504,0
65,474272.30000019073,0,0,3507,blue,false,left,30,42,left,blue,564,0
66,477375.7000000477,0,0,3507,blue,false,left,36,65,left,blue,359,0
67,480262.40000009537,0,0,3507,blue,false,left,49,49,left,blue,374,0
68,483158.40000009537,0,0,3507,blue,false,right,44,10,right,blue,474,0
69,486167.2000000477,0,0,3507,blue,false,right,70,64,right,blue,536,0
70,489226,0,0,3507,blue,false,right,68,95,right,blue,422,0
71,492179.2000000477,0,0,3507,blue,false,right,38,46,right,blue,379,0
72,495084,0,0,3507,blue,false,left,18,24,left,blue,943,0
73,498550.90000009537,0,0,3507,blue,false,right,82,78,right,blue,554,0
74,501614.80000019073,0,0,3507,blue,false,left,59,54,left,blue,519,0
75,504658.5,0,0,3507,blue,false,right,36,33,right,blue,453,0
76,507646.40000009537,1,56,3451,blue,true,left,49,56,left,blue,433,0
77,510612.2000000477,0,0,3451,blue,false,right,26,83,right,blue,365,0
78,513500.80000019073,0,0,3451,blue,false,left,38,81,left,blue,603,0
79,516627.40000009537,0,0,3451,blue,false,left,12,3,left,blue,523,0
80,519671.5,0,0,3451,blue,false,left,62,38,left,blue,601,0
81,522805.7000000477,0,0,3451,blue,false,right,43,50,right,blue,638,0
82,525974.4000000954,0,0,3451,blue,false,left,50,47,left,blue,479,0
83,528977.2000000477,1,35,3416,blue,true,left,41,35,left,blue,494,0
84,532011.2000000477,1,9,3407,blue,false,left,9,62,right,orange,694,0
85,535246,0,0,3407,blue,false,left,60,58,left,blue,620,0
86,538397.4000000954,0,0,3407,blue,false,right,88,31,right,blue,682,0
87,541609.2000000477,0,0,3407,blue,false,right,56,44,right,blue,944,0
88,545081.9000000954,1,15,3392,blue,true,left,31,15,left,blue,437,0
89,548038.2000000477,0,0,3392,blue,false,left,90,31,left,blue,389,0
90,550948.3000001907,1,80,3312,blue,false,left,80,76,right,orange,371,0
91,553846.100000143,0,0,3312,blue,false,right,78,4,right,blue,420,0
92,556796.3000001907,0,0,3312,blue,false,right,60,28,right,blue,397,0
93,559717.9000000954,1,99,3213,blue,true,right,56,99,right,blue,497,0
94,566733.7000000477,1,31,3182,blue,false,right,31,45,left,orange,1842,0
95,571113.5,0,0,3182,blue,false,left,55,16,left,blue,460,0
96,574093,1,89,3093,blue,true,right,12,89,right,blue,363,0
97,576975.7000000477,1,49,3044,blue,false,right,49,4,left,orange,381,0
98,579887.5,1,69,2975,blue,false,left,69,12,right,orange,538,0
99,582961.8000001907,1,26,2949,blue,true,right,49,26,right,blue,370,0
100,585865,0,0,2949,blue,false,right,75,76,right,blue,575,0
101,588969,0,0,2949,blue,false,left,22,90,left,blue,474,0
102,591971.5,1,23,2926,blue,true,left,26,23,left,blue,421,0
103,594929.3000001907,0,0,2926,blue,false,right,11,68,right,blue,397,0
104,597863.7000000477,1,82,2844,blue,true,left,71,82,left,blue,454,0
105,600843.4000000954,0,0,2844,blue,false,left,86,95,left,blue,485,0
106,603848,0,0,2844,blue,false,right,79,88,right,blue,595,0
107,606955.9000000954,0,0,2844,blue,false,right,75,40,right,blue,473,0
108,609942.9000000954,0,0,2844,blue,false,right,11,94,right,blue,344,0
109,612807.600000143,1,44,2800,blue,true,right,53,44,right,blue,320,0
110,615664.3000001907,0,0,2800,blue,false,left,85,17,left,blue,433,0
111,618610.2000000477,1,32,2768,blue,true,right,85,32,right,blue,684,0
112,621830.100000143,0,0,2768,blue,false,left,38,68,left,blue,489,0
113,624829.7000000477,0,0,2768,blue,false,left,28,93,left,blue,422,0
114,627769.3000001907,0,0,2768,blue,false,right,13,95,right,blue,455,0
115,630752.7000000477,0,0,2768,blue,false,right,69,60,right,blue,331,0
116,633603,1,95,2673,blue,true,right,56,95,right,blue,380,0
117,636508.4000000954,1,2,2671,blue,false,right,2,41,left,orange,557,0
118,639596,0,0,2671,blue,false,left,42,5,left,blue,620,0
119,642748.7000000477,0,0,2671,blue,false,right,44,30,right,blue,384,0
120,645665.4000000954,0,0,2671,blue,false,left,79,4,left,blue,396,0
121,648588.5,0,0,2671,blue,false,right,83,87,right,blue,396,0
122,651512.4000000954,0,0,2671,blue,false,right,59,44,right,blue,378,0
123,654421.5,1,10,2661,blue,true,right,15,10,right,blue,300,0
124,657255,1,60,2601,blue,false,left,60,15,right,orange,366,0
125,660148.600000143,1,73,2528,blue,false,right,73,25,left,orange,671,0
126,663353.100000143,0,0,2528,blue,false,right,43,23,right,blue,325,0
127,666204.4000000954,0,0,2528,blue,false,right,22,87,right,blue,310,0
128,669041.9000000954,1,77,2451,blue,true,left,27,77,left,blue,523,0
129,672081.2000000477,0,0,2451,blue,false,left,99,35,left,blue,458,0
130,675061.8000001907,1,39,2412,blue,true,right,49,39,right,blue,443,0
131,678026.3000001907,0,0,2412,blue,false,right,83,60,right,blue,1545,0
132,682087.7000000477,1,54,2358,blue,true,left,61,54,left,blue,1611,0
133,686226.9000000954,1,82,2276,blue,false,left,82,34,right,orange,458,0
134,689204.8000001907,0,0,2276,blue,false,left,96,86,left,blue,482,0
135,692218.3000001907,0,0,2276,blue,false,right,65,27,right,blue,2561,0
136,697306.600000143,0,0,2276,blue,false,right,63,93,right,blue,473,0
137,700310,0,0,2276,blue,false,left,65,40,left,blue,600,0
138,703445.7000000477,0,0,2276,blue,false,right,7,69,right,blue,796,0
139,706772.2000000477,1,28,2248,blue,true,left,94,28,left,blue,605,0
140,709911.2000000477,0,0,2248,blue,false,left,90,4,left,blue,588,0
