Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
32,350323,1,85,4471,blue,false,right,85,84,left,orange,2225,0
33,355079.2000000477,0,0,4471,blue,true,right,7,49,left,orange,675,0
34,358275.89999997616,1,37,4434,blue,false,left,37,47,right,orange,1584,0
35,362386.2000000477,1,27,4407,blue,false,left,27,91,right,orange,1065,0
36,365966.5,0,0,4407,blue,false,left,44,42,left,blue,1428,0
37,369937.5,0,0,4407,blue,true,left,31,55,right,orange,1067,0
38,373535.3000000715,0,0,4407,blue,false,right,97,70,right,blue,1372,0
39,377432.8000000715,0,0,4407,blue,false,right,14,9,right,blue,2563,0
40,382514.89999997616,0,0,4407,blue,true,right,23,51,left,orange,1104,0
41,386146,1,79,4328,blue,true,right,89,79,right,blue,1785,0
42,390465.5,0,0,4328,blue,true,left,83,86,right,orange,1010,0
43,393997.7000000477,0,0,4328,blue,true,right,40,62,left,orange,1046,0
44,397562.2000000477,1,23,4305,blue,true,right,36,23,right,blue,2209,0
45,402307.2000000477,1,61,4244,blue,true,left,65,61,left,blue,1943,0
46,406778.8000000715,1,67,4177,blue,true,left,74,67,left,blue,1433,0
47,410739.60000002384,1,41,4136,blue,true,left,73,41,left,blue,1312,0
48,418589.2000000477,0,0,4136,blue,false,left,96,54,left,blue,3716,0
49,424830.7000000477,0,0,4136,blue,true,left,86,88,right,orange,1181,0
50,428544.39999997616,0,0,4136,blue,true,right,43,66,left,orange,1739,0
51,432813.8000000715,0,0,4136,blue,true,left,72,79,right,orange,1990,0
52,437330.5,0,0,4136,blue,false,right,71,13,right,blue,1417,0
53,441274.89999997616,1,53,4083,blue,true,right,78,53,right,blue,2753,0
54,446561,0,0,4083,blue,true,left,57,90,right,orange,1123,0
55,450207.5,1,3,4080,blue,false,left,3,12,right,orange,932,0
56,453664.8000000715,0,0,4080,blue,true,right,2,64,left,orange,811,0
57,456999.10000002384,1,9,4071,blue,true,left,99,9,left,blue,1765,0
58,461291,0,0,4071,blue,true,left,21,42,right,orange,793,0
59,464603.7000000477,0,0,4071,blue,true,right,83,72,left,orange,3271,0
60,470399.60000002384,1,11,4060,blue,true,left,37,11,left,blue,1236,0
61,474173.2000000477,1,67,3993,blue,false,left,67,81,right,orange,886,0
62,477593.5,0,0,3993,blue,true,right,12,14,left,orange,882,0
63,480999.2000000477,1,78,3915,blue,false,right,78,90,left,orange,1796,0
64,485342.39999997616,1,46,3869,blue,false,left,46,53,right,orange,1741,0
65,489613.3000000715,1,30,3839,blue,false,right,30,42,left,orange,901,0
66,493053.7000000477,1,36,3803,blue,false,right,36,65,left,orange,958,0
67,496549.10000002384,0,0,3803,blue,false,left,49,49,left,blue,1638,0
68,500710.7000000477,0,0,3803,blue,false,left,44,10,left,blue,869,0
69,504113.10000002384,0,0,3803,blue,false,left,70,64,left,blue,2027,0
70,508671,1,68,3735,blue,false,left,68,95,right,orange,1285,0
71,512476.3000000715,0,0,3735,blue,false,right,38,46,right,blue,1200,0
72,516205.39999997616,0,0,3735,blue,false,left,18,24,left,blue,598,0
73,519334,0,0,3735,blue,false,right,82,78,right,blue,949,0
74,522816,0,0,3735,blue,false,right,59,54,right,blue,1243,0
75,526604.2000000477,0,0,3735,blue,false,left,36,33,left,blue,862,0
76,529994.7000000477,1,56,3679,blue,true,left,49,56,left,blue,1121,0
77,533641.3999999762,1,26,3653,blue,false,right,26,83,left,orange,1026,0
78,537194.7000000477,0,0,3653,blue,false,left,38,81,left,blue,520,0
79,540248.5,0,0,3653,blue,false,right,12,3,right,blue,1930,0
80,544691.3999999762,0,0,3653,blue,false,right,62,38,right,blue,664,0
81,547879.8000000715,0,0,3653,blue,false,right,43,50,right,blue,847,0
82,551251.8999999762,0,0,3653,blue,false,left,50,47,left,blue,895,0
83,554662.1000000238,1,35,3618,blue,true,left,41,35,left,blue,733,0
84,557925.6000000238,1,9,3609,blue,false,left,9,62,right,orange,1404,0
85,561847,0,0,3609,blue,false,right,60,58,right,blue,1732,0
86,566108.7000000477,0,0,3609,blue,false,left,88,31,left,blue,601,0
87,569228.2000000477,0,0,3609,blue,false,right,56,44,right,blue,647,0
88,572389.5,1,15,3594,blue,true,left,31,15,left,blue,621,0
89,575527.8999999762,0,0,3594,blue,false,left,90,31,left,blue,835,0
90,578888.1000000238,0,0,3594,blue,false,right,80,76,right,blue,872,0
91,582279.8999999762,0,0,3594,blue,false,left,78,4,left,blue,627,0
92,585436.8999999762,0,0,3594,blue,false,left,60,28,left,blue,1038,0
93,589011.5,0,0,3594,blue,true,right,56,99,left,orange,1535,0
94,597083.1000000238,0,0,3594,blue,false,right,31,45,right,blue,3216,0
95,602837.3999999762,0,0,3594,blue,false,right,55,16,right,blue,774,0
96,606148.6000000238,0,0,3594,blue,true,right,12,89,left,orange,966,0
97,609646.1000000238,0,0,3594,blue,false,right,49,4,right,blue,811,0
98,612981.8999999762,0,0,3594,blue,false,left,69,12,left,blue,557,0
99,616070.6000000238,1,26,3568,blue,true,right,49,26,right,blue,756,0
100,619360.3000000715,1,75,3493,blue,false,left,75,76,right,orange,1635,0
101,623532.3000000715,1,22,3471,blue,false,left,22,90,right,orange,998,0
102,627064.2000000477,1,23,3448,blue,true,right,26,23,right,blue,1251,0
103,630842,1,11,3437,blue,false,right,11,68,left,orange,527,0
104,633909.8000000715,1,82,3355,blue,true,right,71,82,right,blue,1772,0
105,638213.8000000715,1,86,3269,blue,false,right,86,95,left,orange,898,0
106,641650.8000000715,1,79,3190,blue,false,left,79,88,right,orange,1560,0
107,645745.3000000715,0,0,3190,blue,false,left,75,40,left,blue,577,0
108,648853.6000000238,1,11,3179,blue,false,left,11,94,right,orange,749,0
109,652122.2000000477,1,44,3135,blue,true,right,53,44,right,blue,576,0
110,655229.6000000238,0,0,3135,blue,false,left,85,17,left,blue,2150,0
111,659903.2000000477,1,32,3103,blue,true,right,85,32,right,blue,3165,0
112,665590.2000000477,1,38,3065,blue,false,right,38,68,left,orange,1477,0
113,669599.6000000238,1,28,3037,blue,false,left,28,93,right,orange,1831,0
114,673969.8000000715,0,0,3037,blue,false,right,13,95,right,blue,442,0
115,676927.6000000238,0,0,3037,blue,false,left,69,60,left,blue,828,0
116,680284.1000000238,1,95,2942,blue,true,left,56,95,left,blue,1511,0
117,684323.8999999762,0,0,2942,blue,false,right,2,41,right,blue,2088,0
118,688946.8000000715,0,0,2942,blue,false,right,42,5,right,blue,440,0
119,691914.6000000238,0,0,2942,blue,false,right,44,30,right,blue,408,0
120,694853.6000000238,0,0,2942,blue,false,left,79,4,left,blue,750,0
121,698126.2000000477,0,0,2942,blue,false,right,83,87,right,blue,764,0
122,701424,0,0,2942,blue,false,right,59,44,right,blue,562,0
123,704517.8000000715,1,10,2932,blue,true,right,15,10,right,blue,581,0
124,707630.1000000238,0,0,2932,blue,false,right,60,15,right,blue,1276,0
125,711442.7000000477,0,0,2932,blue,false,left,73,25,left,blue,528,0
126,714481.7000000477,0,0,2932,blue,false,left,43,23,left,blue,713,0
127,717727.3000000715,1,22,2910,blue,false,right,22,87,left,orange,788,0
128,721048,1,77,2833,blue,true,left,27,77,left,blue,643,0
129,724219.3000000715,0,0,2833,blue,false,right,99,35,right,blue,646,0
130,727390.8999999762,1,39,2794,blue,true,left,49,39,left,blue,556,0
131,730478.3000000715,0,0,2794,blue,false,right,83,60,right,blue,940,0
132,733954.3999999762,1,54,2740,blue,true,right,61,54,right,blue,840,0
133,737329.7000000477,0,0,2740,blue,false,right,82,34,right,blue,865,0
134,740723.6000000238,0,0,2740,blue,false,right,96,86,right,blue,1023,0
135,744282.8000000715,0,0,2740,blue,false,left,65,27,left,blue,1176,0
136,747981.6000000238,0,0,2740,blue,false,left,63,93,left,blue,1445,0
137,751951.7000000477,0,0,2740,blue,false,right,65,40,right,blue,763,0
138,755248.6000000238,1,7,2733,blue,false,right,7,69,left,orange,578,0
139,758353.1000000238,1,28,2705,blue,true,left,94,28,left,blue,690,0
140,761568.5,0,0,2705,blue,false,right,90,4,right,blue,562,0
