Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
106,604132.4650000315,1,67,2777,blue,false,left,67,56,right,orange,1478,0
107,608163.0800000858,0,0,2777,blue,true,right,50,16,left,orange,585,0
108,611317.9500000551,1,7,2770,blue,true,right,83,7,right,blue,611,0
109,614508.5199999157,0,0,2770,blue,true,right,86,41,left,orange,1066,0
110,618148.6700000241,1,37,2733,blue,true,left,61,37,left,blue,1228,0
111,621953.9149999619,1,82,2651,blue,false,right,82,57,left,orange,1371,0
112,625899.3949999567,0,0,2651,blue,false,left,68,28,left,blue,1528,0
113,629989.6050000098,1,65,2586,blue,false,left,65,76,right,orange,1098,0
114,633653.2600000501,0,0,2586,blue,false,left,25,19,left,blue,812,0
115,637029.7000000719,0,0,2586,blue,false,right,67,68,right,blue,1912,0
116,641513.7650000397,0,0,2586,blue,false,right,82,68,right,blue,1282,0
117,645356.6149999388,0,0,2586,blue,false,left,88,19,left,blue,772,0
118,648694.3550000433,1,11,2575,blue,true,left,55,11,left,blue,636,0
119,651888.8399999123,1,36,2539,blue,true,left,74,36,left,blue,700,0
120,655151.8349999096,1,18,2521,blue,false,right,18,64,left,orange,792,0
121,658510.1999999024,1,15,2506,blue,false,left,15,3,right,orange,683,0
122,661761.1950000282,0,0,2506,blue,false,right,91,76,right,blue,1238,0
123,665554.215000011,1,66,2440,blue,false,right,66,92,left,orange,1123,0
124,669256.3100000843,0,0,2440,blue,false,right,67,14,right,blue,745,0
125,672568.4050000273,0,0,2440,blue,true,left,11,77,right,orange,762,0
126,675888.7650000397,0,0,2440,blue,false,right,36,20,right,blue,694,0
127,679146.1350000463,1,44,2396,blue,false,right,44,61,left,orange,1123,0
128,682854.7749998979,1,4,2392,blue,false,left,4,34,right,orange,1020,0
129,686446.7249999288,0,0,2392,blue,false,right,86,63,right,blue,2125,0
130,691134.6449998673,0,0,2392,blue,false,left,99,43,left,blue,1507,0
131,695211.9700000621,1,56,2336,blue,true,left,95,56,left,blue,1023,0
132,698793.5949999373,0,0,2336,blue,false,right,89,63,right,blue,924,0
133,702278.6199999973,0,0,2336,blue,true,right,88,80,left,orange,867,0
134,705706.8650000729,0,0,2336,blue,false,right,5,10,right,blue,599,0
135,708859.8100000527,0,0,2336,blue,true,right,35,80,left,orange,455,0
136,711880.889999913,0,0,2336,blue,true,left,8,57,right,orange,480,0
137,714942.5200000405,0,0,2336,blue,true,right,78,47,left,orange,514,0
138,718005.9650000185,1,99,2237,blue,true,right,5,99,right,blue,686,0
139,721265.0949999224,0,0,2237,blue,true,left,62,67,right,orange,1891,0
140,725719.3549999502,0,0,2237,blue,false,right,95,27,right,blue,1413,0
