Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
73,572459.6959064327,0,0,3671,blue,false,right,73,18,right,blue,2228,0
74,577326.3953216374,1,41,3630,blue,false,right,41,80,left,orange,2400,0
75,582360.8954385965,0,0,3630,blue,true,left,25,76,right,orange,1817,0
76,586802.6956725146,1,34,3596,blue,false,left,34,52,right,orange,1720,0
77,591158.4954385965,1,30,3566,blue,false,left,30,60,right,orange,1709,0
78,595512.9955555556,0,0,3566,blue,false,right,91,36,right,blue,1679,0
79,599820.4959064327,0,0,3566,blue,false,right,70,59,right,blue,794,0
80,603223.4956725147,1,47,3519,blue,true,right,64,47,right,blue,1073,0
81,606933.2959064328,1,28,3491,blue,false,left,28,44,right,orange,1886,0
82,611464.6952046783,1,2,3489,blue,false,right,2,80,left,orange,2083,0
83,616176.9955555556,1,20,3469,blue,false,right,20,39,left,orange,1518,0
84,620335.7950877193,1,32,3437,blue,false,right,32,61,left,orange,1648,0
85,624630.1950877192,0,0,3437,blue,false,left,90,61,left,blue,3602,0
86,630834.8959064328,0,0,3437,blue,true,right,62,70,left,orange,2323,0
87,635788.0954385964,1,17,3420,blue,false,right,17,33,left,orange,1524,0
88,639946.6956725146,0,0,3420,blue,false,right,74,17,right,blue,2201,0
89,644759.3955555556,1,2,3418,blue,false,left,2,85,right,orange,1229,0
90,648630.1950877192,1,39,3379,blue,false,left,39,76,right,orange,1698,0
91,652991.6959064327,0,0,3379,blue,false,right,70,20,right,blue,1440,0
92,657054.1950877192,0,0,3379,blue,true,left,24,69,right,orange,1212,0
93,660867.1953216374,1,52,3327,blue,true,right,59,52,right,blue,1570,0
94,669126.3953216374,1,15,3312,blue,false,right,15,43,left,orange,2085,0
95,673848.4959064327,1,34,3278,blue,true,right,50,34,right,blue,1866,0
96,678367.2954385965,1,43,3235,blue,false,left,43,48,right,orange,1692,0
97,682702.9950877193,0,0,3235,blue,true,right,14,35,left,orange,1264,0
98,686583.6959064327,0,0,3235,blue,true,left,12,42,right,orange,1655,0
99,690851.1953216374,0,0,3235,blue,true,right,40,44,left,orange,1690,0
100,695165.1957894737,1,50,3185,blue,true,left,88,50,left,blue,1682,0
101,699502.2952046783,1,19,3166,blue,true,left,51,19,left,blue,1221,0
102,703369.6954385965,0,0,3166,blue,true,right,44,59,left,orange,1585,0
103,707560.9955555556,1,9,3157,blue,true,left,23,9,left,blue,1262,0
104,711464.5950877193,0,0,3157,blue,true,right,23,76,left,orange,1938,0
105,716028.1955555555,1,47,3110,blue,true,left,94,47,left,blue,1489,0
106,720151.8952046784,0,0,3110,blue,false,left,67,56,left,blue,2013,0
107,724769.9957894736,1,16,3094,blue,true,right,50,16,right,blue,2568,0
108,729984.2956725146,1,7,3087,blue,true,left,83,7,left,blue,1463,0
109,734069.6954385965,1,41,3046,blue,true,left,86,41,left,blue,1993,0
110,738721.4952046784,1,37,3009,blue,true,right,61,37,right,blue,1675,0
111,743043.2954385965,0,0,3009,blue,false,left,82,57,left,blue,3551,0
112,749216.4959064327,1,68,2941,blue,false,right,68,28,left,orange,2820,0
113,754666.8959064328,1,65,2876,blue,false,right,65,76,left,orange,1780,0
114,759097.8956725146,0,0,2876,blue,false,left,25,19,left,blue,1212,0
115,762941.3950877193,0,0,2876,blue,false,right,67,68,right,blue,3638,0
116,769229.2959064328,0,0,2876,blue,false,right,82,68,right,blue,2305,0
117,774159.3955555556,0,0,2876,blue,false,right,88,19,right,blue,1896,0
118,778701.7955555556,1,11,2865,blue,true,left,55,11,left,blue,1556,0
119,782906.7957894737,1,36,2829,blue,true,right,74,36,right,blue,1600,0
120,787163.0952046784,1,18,2811,blue,false,left,18,64,right,orange,1553,0
121,791372.6952046783,0,0,2811,blue,false,left,15,3,left,blue,1313,0
122,795300.4959064327,0,0,2811,blue,false,left,91,76,left,blue,1912,0
123,799828.4959064327,1,66,2745,blue,false,left,66,92,right,orange,2716,0
124,805170.7957894737,0,0,2745,blue,false,right,67,14,right,blue,1816,0
125,809609.9957894736,0,0,2745,blue,true,left,11,77,right,orange,1410,0
126,813638.6956725146,0,0,2745,blue,false,left,36,20,left,blue,1460,0
127,817693.3950877193,1,44,2701,blue,false,left,44,61,right,orange,1984,0
128,822319.3955555556,1,4,2697,blue,false,right,4,34,left,orange,1133,0
129,826098.1950877192,0,0,2697,blue,false,right,86,63,right,blue,1985,0
130,830693.0956725146,0,0,2697,blue,false,left,99,43,left,blue,1340,0
131,834622.8959064328,1,56,2641,blue,true,right,95,56,right,blue,1894,0
132,839151.2954385965,0,0,2641,blue,false,left,89,63,left,blue,1764,0
133,843524.6952046783,1,80,2561,blue,true,left,88,80,left,blue,1528,0
134,847705.0956725146,1,5,2556,blue,false,left,5,10,right,orange,2542,0
135,852895.7950877193,0,0,2556,blue,true,left,35,80,right,orange,1611,0
136,857115.3955555556,0,0,2556,blue,true,left,8,57,right,orange,1516,0
137,861240.1955555555,1,47,2509,blue,true,left,78,47,left,blue,2270,0
138,866161.7955555556,0,0,2509,blue,true,left,5,99,right,orange,1609,0
139,870396.8954385965,1,67,2442,blue,true,left,62,67,left,blue,2770,0
140,875821.3950877193,0,0,2442,blue,false,right,95,27,right,blue,1501,0
