Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
38,349760.33499999903,0,0,4442,blue,false,right,97,70,right,blue,991,0
39,353274.21999999206,0,0,4442,blue,false,left,14,9,left,blue,588,0
40,356385.08499998716,0,0,4442,blue,true,left,23,51,right,orange,1513,0
41,360418.81000000285,1,79,4363,blue,true,left,89,79,left,blue,1322,0
42,364280.8650000079,0,0,4363,blue,true,right,83,86,left,orange,525,0
43,367331.7049999896,0,0,4363,blue,true,right,40,62,left,orange,655,0
44,370509.42499999655,0,0,4363,blue,true,right,36,23,left,orange,501,0
45,373534.3500000017,0,0,4363,blue,true,right,65,61,left,orange,1019,0
46,377077.27499998873,0,0,4363,blue,true,right,74,67,left,orange,1073,0
47,380668.6200000113,1,41,4322,blue,true,left,73,41,left,blue,1839,0
48,389043.7099999981,0,0,4322,blue,false,right,96,54,right,blue,2780,0
49,394350.94499998377,1,88,4234,blue,true,right,86,88,right,blue,1491,0
50,398373.7700000056,0,0,4234,blue,true,left,43,66,right,orange,679,0
51,401573.68999999017,0,0,4234,blue,true,left,72,79,right,orange,542,0
52,404639.77000000887,0,0,4234,blue,false,right,71,13,right,blue,1237,0
53,408400.38999999524,1,53,4181,blue,true,right,78,53,right,blue,1210,0
54,412140.7299999846,0,0,4181,blue,true,right,57,90,left,orange,474,0
55,415141.73999999184,1,3,4178,blue,false,left,3,12,right,orange,1240,0
56,418914.3449999974,0,0,4178,blue,true,right,2,64,left,orange,799,0
57,422237.3599999992,1,9,4169,blue,true,left,99,9,left,blue,1198,0
58,425967.0599999954,0,0,4169,blue,true,left,21,42,right,orange,834,0
59,429324.1899999848,0,0,4169,blue,true,right,83,72,left,orange,3380,0
60,435226.77999999723,1,11,4158,blue,true,left,37,11,left,blue,1410,0
61,439165.5150000006,1,67,4091,blue,false,right,67,81,left,orange,816,0
62,442511.4649999887,1,14,4077,blue,true,left,12,14,left,blue,507,0
63,445543.3900000062,1,78,3999,blue,false,right,78,90,left,orange,735,0
64,448803.45499998657,0,0,3999,blue,false,right,46,53,right,blue,513,0
65,451839.6049999865,0,0,3999,blue,false,right,30,42,right,blue,690,0
66,455053.6049999937,0,0,3999,blue,false,left,36,65,left,blue,673,0
67,458249.8349999951,0,0,3999,blue,false,right,49,49,right,blue,711,0
68,461481.66499999934,0,0,3999,blue,false,right,44,10,right,blue,589,0
69,464592.2150000115,0,0,3999,blue,false,left,70,64,left,blue,529,0
70,467643.0849999888,0,0,3999,blue,false,left,68,95,left,blue,775,0
71,470939.710000006,0,0,3999,blue,false,left,38,46,left,blue,844,0
72,474309.0399999928,1,18,3981,blue,false,left,18,24,right,orange,822,0
73,477664.70999998273,0,0,3981,blue,false,right,82,78,right,blue,562,0
74,480748.4349999868,0,0,3981,blue,false,left,59,54,left,blue,498,0
75,483766.6699999827,0,0,3981,blue,false,right,36,33,right,blue,1047,0
76,487331.9799999881,1,56,3925,blue,true,left,49,56,left,blue,1042,0
77,490907.990000007,1,26,3899,blue,false,right,26,83,left,orange,614,0
78,494047.0250000071,0,0,3899,blue,false,right,38,81,right,blue,528,0
79,497101.6499999969,0,0,3899,blue,false,left,12,3,left,blue,994,0
80,500620.5449999834,0,0,3899,blue,false,left,62,38,left,blue,537,0
81,503676.5899999882,0,0,3899,blue,false,left,43,50,left,blue,674,0
82,506870.6400000083,0,0,3899,blue,false,left,50,47,left,blue,453,0
83,509847.9449999868,1,35,3864,blue,true,left,41,35,left,blue,468,0
84,512846.3500000071,1,9,3855,blue,false,left,9,62,right,orange,1112,0
85,516488.16000000807,0,0,3855,blue,false,right,60,58,right,blue,513,0
86,519521.9100000104,0,0,3855,blue,false,right,88,31,right,blue,535,0
87,522580.2899999835,0,0,3855,blue,false,right,56,44,right,blue,467,0
88,525569.4999999832,1,15,3840,blue,true,left,31,15,left,blue,586,0
89,528691.2949999969,0,0,3840,blue,false,right,90,31,right,blue,1771,0
90,532983.4099999862,0,0,3840,blue,false,right,80,76,right,blue,1119,0
91,536626.9899999897,0,0,3840,blue,false,right,78,4,right,blue,959,0
92,540110.8949999907,0,0,3840,blue,false,right,60,28,right,blue,479,0
93,543111.3799999875,1,99,3741,blue,true,right,56,99,right,blue,1590,0
94,551233.4200000041,1,31,3710,blue,false,right,31,45,left,orange,2428,0
95,556189.469999983,0,0,3710,blue,false,right,55,16,right,blue,512,0
96,559222.2900000052,1,89,3621,blue,true,right,12,89,right,blue,779,0
97,562534.6499999869,1,49,3572,blue,false,right,49,4,left,orange,407,0
98,565464.645,0,0,3572,blue,false,left,69,12,left,blue,437,0
99,568417.8749999846,1,26,3546,blue,true,left,49,26,left,blue,770,0
100,571710.6700000004,1,75,3471,blue,false,left,75,76,right,orange,1127,0
101,575367.1650000033,0,0,3471,blue,false,right,22,90,right,blue,588,0
102,578477.5599999994,1,23,3448,blue,true,left,26,23,left,blue,533,0
103,581538.6749999889,1,11,3437,blue,false,left,11,68,right,orange,966,0
104,585024.5149999973,1,82,3355,blue,true,left,71,82,left,blue,936,0
105,588485.7349999947,1,86,3269,blue,false,right,86,95,left,orange,1423,0
106,592443.1249999907,0,0,3269,blue,false,right,79,88,right,blue,514,0
107,595477.8400000068,0,0,3269,blue,false,left,75,40,left,blue,517,0
108,598511.8500000099,1,11,3258,blue,false,left,11,94,right,orange,1758,0
109,602801.8499999889,1,44,3214,blue,true,left,53,44,left,blue,413,0
110,605731.8399999931,0,0,3214,blue,false,left,85,17,left,blue,419,0
111,608673.054999992,1,32,3182,blue,true,right,85,32,right,blue,615,0
112,611817.1849999926,1,38,3144,blue,false,left,38,68,right,orange,983,0
113,615330.7900000073,0,0,3144,blue,false,left,28,93,left,blue,930,0
114,618783.1149999984,1,13,3131,blue,false,left,13,95,right,orange,1200,0
115,622518.385000003,0,0,3131,blue,false,left,69,60,left,blue,945,0
116,625991.7450000066,1,95,3036,blue,true,left,56,95,left,blue,711,0
117,629236.0150000022,1,2,3034,blue,false,right,2,41,left,orange,477,0
118,632241.5150000015,0,0,3034,blue,false,right,42,5,right,blue,900,0
119,635663.670000009,0,0,3034,blue,false,right,44,30,right,blue,547,0
120,638737.2549999855,0,0,3034,blue,false,left,79,4,left,blue,793,0
121,642057.13500001,0,0,3034,blue,false,left,83,87,left,blue,599,0
122,645186.6450000089,0,0,3034,blue,false,left,59,44,left,blue,495,0
123,648201.2049999903,1,10,3024,blue,true,left,15,10,left,blue,630,0
124,651359.2650000064,0,0,3024,blue,false,left,60,15,left,blue,742,0
125,654624.8250000062,0,0,3024,blue,false,right,73,25,right,blue,534,0
126,657677.0550000074,0,0,3024,blue,false,right,43,23,right,blue,474,0
127,660674.3049999932,0,0,3024,blue,false,left,22,87,left,blue,1329,0
128,664533.1350000051,0,0,3024,blue,true,right,27,77,left,orange,1123,0
129,668181.5749999951,0,0,3024,blue,false,right,99,35,right,blue,1533,0
130,672230.8449999837,1,39,2985,blue,true,right,49,39,right,blue,577,0
131,675336.8400000036,0,0,2985,blue,false,left,83,60,left,blue,1389,0
132,679246.1400000029,1,54,2931,blue,true,left,61,54,left,blue,571,0
133,682344.064999983,0,0,2931,blue,false,right,82,34,right,blue,703,0
134,685567.0099999988,0,0,2931,blue,false,left,96,86,left,blue,1092,0
135,689181.0800000094,0,0,2931,blue,false,left,65,27,left,blue,558,0
136,692265.6800000113,0,0,2931,blue,false,right,63,93,right,blue,1752,0
137,696539.4450000022,0,0,2931,blue,false,left,65,40,left,blue,596,0
138,699664.6349999937,1,7,2924,blue,false,left,7,69,right,orange,1481,0
139,703677.9600000009,1,28,2896,blue,true,right,94,28,right,blue,1005,0
140,707218.9749999961,0,0,2896,blue,false,left,90,4,left,blue,461,0
