Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
74,439704.65500000137,0,0,3615,blue,false,left,59,54,left,blue,355,0
75,442618.3049999963,0,0,3615,blue,false,right,36,33,right,blue,408,0
76,445580.0799999997,1,56,3559,blue,true,right,49,56,right,blue,397,0
77,448554.4399999999,0,0,3559,blue,false,right,26,83,right,blue,880,0
78,451991.78499999834,0,0,3559,blue,false,left,38,81,left,blue,360,0
79,454912.559999997,0,0,3559,blue,false,left,12,3,left,blue,366,0
80,457831.8399999989,0,0,3559,blue,false,right,62,38,right,blue,474,0
81,460867.39999999554,0,0,3559,blue,false,left,43,50,left,blue,378,0
82,463802.6499999978,0,0,3559,blue,false,right,50,47,right,blue,375,0
83,466737.6549999972,1,35,3524,blue,true,right,41,35,right,blue,490,0
84,469801.38499999885,0,0,3524,blue,false,left,9,62,left,blue,385,0
85,472748.2200000013,0,0,3524,blue,false,left,60,58,left,blue,358,0
86,475661.1100000009,0,0,3524,blue,false,left,88,31,left,blue,360,0
87,478581.3849999977,0,0,3524,blue,false,left,56,44,left,blue,355,0
88,481487.17499999475,1,15,3509,blue,true,right,31,15,right,blue,636,0
89,484701.0799999989,0,0,3509,blue,false,left,90,31,left,blue,726,0
90,487987.66500000056,0,0,3509,blue,false,right,80,76,right,blue,473,0
91,491034.4449999975,0,0,3509,blue,false,right,78,4,right,blue,409,0
92,494007.5099999958,0,0,3509,blue,false,left,60,28,left,blue,397,0
93,496960.0900000005,0,0,3509,blue,true,left,56,99,right,orange,1420,0
94,504951.21500000096,1,31,3478,blue,false,right,31,45,left,orange,899,0
95,508421.73999999795,0,0,3478,blue,false,left,55,16,left,blue,473,0
96,511451.02499999484,1,89,3389,blue,true,left,12,89,left,blue,439,0
97,514466.2099999987,0,0,3389,blue,false,left,49,4,left,blue,433,0
98,517453.23500000086,0,0,3389,blue,false,left,69,12,left,blue,347,0
99,520359.81999999785,1,26,3363,blue,true,left,49,26,left,blue,423,0
100,523353.0099999989,0,0,3363,blue,false,right,75,76,right,blue,427,0
101,526340.6749999995,0,0,3363,blue,false,right,22,90,right,blue,451,0
102,529354.5799999993,1,23,3340,blue,true,right,26,23,right,blue,672,0
103,532604.2649999945,1,11,3329,blue,false,right,11,68,left,orange,441,0
104,535613.2649999999,1,82,3247,blue,true,right,71,82,right,blue,394,0
105,538583.3649999986,1,86,3161,blue,false,left,86,95,right,orange,661,0
106,541821.4399999997,0,0,3161,blue,false,right,79,88,right,blue,447,0
107,544827.274999996,0,0,3161,blue,false,left,75,40,left,blue,510,0
108,547888.7249999971,0,0,3161,blue,false,right,11,94,right,blue,376,0
109,550836.5750000011,1,44,3117,blue,true,right,53,44,right,blue,401,0
110,553817.0399999944,0,0,3117,blue,false,left,85,17,left,blue,400,0
111,556778.7449999959,1,32,3085,blue,true,left,85,32,left,blue,339,0
112,559688.1999999969,1,38,3047,blue,false,right,38,68,left,orange,487,0
113,562757.3799999955,0,0,3047,blue,false,left,28,93,left,blue,370,0
114,565711.1899999946,0,0,3047,blue,false,right,13,95,right,blue,411,0
115,568687.0449999988,0,0,3047,blue,false,left,69,60,left,blue,376,0
116,571627.0399999993,1,95,2952,blue,true,left,56,95,left,blue,322,0
117,574520.6199999957,0,0,2952,blue,false,left,2,41,left,blue,366,0
118,577442.1299999958,0,0,2952,blue,false,right,42,5,right,blue,629,0
119,580631.5049999976,0,0,2952,blue,false,right,44,30,right,blue,432,0
120,583633.3650000015,0,0,2952,blue,false,right,79,4,right,blue,425,0
121,586624.6549999996,0,0,2952,blue,false,left,83,87,left,blue,410,0
122,589600.8650000003,0,0,2952,blue,false,left,59,44,left,blue,380,0
123,592536,1,10,2942,blue,true,right,15,10,right,blue,360,0
124,595473.7600000007,0,0,2942,blue,false,right,60,15,right,blue,466,0
125,598494.3949999942,0,0,2942,blue,false,left,73,25,left,blue,380,0
126,601426.9799999965,0,0,2942,blue,false,left,43,23,left,blue,363,0
127,604357.4450000015,0,0,2942,blue,false,right,22,87,right,blue,412,0
128,607334.2049999991,1,77,2865,blue,true,right,27,77,right,blue,375,0
129,610283.4999999977,0,0,2865,blue,false,left,99,35,left,blue,333,0
130,613184.04,1,39,2826,blue,true,right,49,39,right,blue,380,0
131,616143.3649999963,0,0,2826,blue,false,right,83,60,right,blue,483,0
132,619183.6599999951,1,54,2772,blue,true,left,61,54,left,blue,639,0
133,622396.2299999985,0,0,2772,blue,false,right,82,34,right,blue,445,0
134,625405.8999999979,0,0,2772,blue,false,left,96,86,left,blue,339,0
135,628311.6249999949,0,0,2772,blue,false,left,65,27,left,blue,392,0
136,631266.1499999958,0,0,2772,blue,false,right,63,93,right,blue,384,0
137,634218.5399999944,0,0,2772,blue,false,right,65,40,right,blue,370,0
138,637153.879999998,0,0,2772,blue,false,right,7,69,right,blue,438,0
139,640158.9800000002,1,28,2744,blue,true,left,94,28,left,blue,370,0
140,643105.6899999967,0,0,2744,blue,false,left,90,4,left,blue,367,0
