Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
63,475068.085,1,78,3578,blue,false,right,78,90,left,orange,454,0
64,478055.56000000006,0,0,3578,blue,false,left,46,53,left,blue,423,0
65,481014.16500000004,0,0,3578,blue,false,right,30,42,right,blue,365,0
66,483914.2,0,0,3578,blue,false,left,36,65,left,blue,400,0
67,486843.36000000004,0,0,3578,blue,false,right,49,49,right,blue,379,0
68,489756.405,0,0,3578,blue,false,right,44,10,right,blue,400,0
69,492691.265,0,0,3578,blue,false,right,70,64,right,blue,418,0
70,495642.05500000005,0,0,3578,blue,false,right,68,95,right,blue,641,0
71,498816.10500000004,0,0,3578,blue,false,right,38,46,right,blue,411,0
72,501763.11500000005,0,0,3578,blue,false,right,18,24,right,blue,395,0
73,504690.43500000006,0,0,3578,blue,false,right,82,78,right,blue,456,0
74,507677.32500000007,0,0,3578,blue,false,right,59,54,right,blue,940,0
75,511150.01000000007,0,0,3578,blue,false,left,36,33,left,blue,1374,0
76,515054.61000000004,1,56,3522,blue,true,right,49,56,right,blue,873,0
77,518470.06500000006,1,26,3496,blue,false,left,26,83,right,orange,1762,0
78,522771.66500000004,1,38,3458,blue,false,left,38,81,right,orange,635,0
79,525941.9500000001,0,0,3458,blue,false,right,12,3,right,blue,452,0
80,528929.5850000001,0,0,3458,blue,false,left,62,38,left,blue,426,0
81,531885.435,0,0,3458,blue,false,left,43,50,left,blue,384,0
82,534800.7200000001,0,0,3458,blue,false,right,50,47,right,blue,485,0
83,537818.61,1,35,3423,blue,true,right,41,35,right,blue,402,0
84,540757.2000000001,0,0,3423,blue,false,right,9,62,right,blue,366,0
85,543655.9,0,0,3423,blue,false,left,60,58,left,blue,433,0
86,546622.25,0,0,3423,blue,false,right,88,31,right,blue,432,0
87,549584.755,0,0,3423,blue,false,right,56,44,right,blue,421,0
88,552539.9550000001,1,15,3408,blue,true,left,31,15,left,blue,352,0
89,555429.27,0,0,3408,blue,false,right,90,31,right,blue,471,0
90,558429.9850000001,0,0,3408,blue,false,right,80,76,right,blue,373,0
91,561332.555,0,0,3408,blue,false,left,78,4,left,blue,403,0
92,564268.1100000001,0,0,3408,blue,false,right,60,28,right,blue,368,0
93,567172.005,1,99,3309,blue,true,right,56,99,right,blue,366,0
94,574078.68,0,0,3309,blue,false,left,31,45,left,blue,1102,0
95,577712.9850000001,0,0,3309,blue,false,right,55,16,right,blue,437,0
96,580680.26,1,89,3220,blue,true,right,12,89,right,blue,493,0
97,583712.295,0,0,3220,blue,false,right,49,4,right,blue,450,0
98,586695.65,0,0,3220,blue,false,left,69,12,left,blue,455,0
99,589679.365,1,26,3194,blue,true,right,49,26,right,blue,554,0
100,592772.7000000001,0,0,3194,blue,false,left,75,76,left,blue,392,0
101,595696.035,0,0,3194,blue,false,left,22,90,left,blue,503,0
102,598730.28,1,23,3171,blue,true,right,26,23,right,blue,442,0
103,601708.9850000001,0,0,3171,blue,false,right,11,68,right,blue,394,0
104,604638.2200000001,1,82,3089,blue,true,left,71,82,left,blue,526,0
105,607703.765,1,86,3003,blue,false,left,86,95,right,orange,415,0
106,610657.775,0,0,3003,blue,false,right,79,88,right,blue,800,0
107,613991.0850000001,0,0,3003,blue,false,right,75,40,right,blue,395,0
108,616919.3300000001,0,0,3003,blue,false,left,11,94,left,blue,358,0
109,619813.4900000001,1,44,2959,blue,true,right,53,44,right,blue,389,0
110,622744.78,0,0,2959,blue,false,right,85,17,right,blue,383,0
111,625663.435,1,32,2927,blue,true,left,85,32,left,blue,365,0
112,628567.4600000001,0,0,2927,blue,false,left,38,68,left,blue,459,0
113,631558.1900000001,0,0,2927,blue,false,right,28,93,right,blue,392,0
114,634484.9450000001,0,0,2927,blue,false,left,13,95,left,blue,391,0
115,637408.8650000001,0,0,2927,blue,false,left,69,60,left,blue,420,0
116,640364.06,1,95,2832,blue,true,right,56,95,right,blue,396,0
117,643298.4900000001,1,2,2830,blue,false,right,2,41,left,orange,437,0
118,646272.0850000001,0,0,2830,blue,false,right,42,5,right,blue,459,0
119,649263.8500000001,0,0,2830,blue,false,right,44,30,right,blue,577,0
120,652373.66,0,0,2830,blue,false,right,79,4,right,blue,976,0
121,655886.53,0,0,2830,blue,false,left,83,87,left,blue,481,0
122,658892.635,0,0,2830,blue,false,left,59,44,left,blue,429,0
123,661855.6000000001,1,10,2820,blue,true,right,15,10,right,blue,452,0
124,664841.9700000001,0,0,2820,blue,false,right,60,15,right,blue,519,0
125,667890.8,0,0,2820,blue,false,left,73,25,left,blue,286,0
126,670708.29,0,0,2820,blue,false,left,43,23,left,blue,350,0
127,673591.8300000001,0,0,2820,blue,false,right,22,87,right,blue,417,0
128,676541.9600000001,1,77,2743,blue,true,left,27,77,left,blue,426,0
129,679499.77,0,0,2743,blue,false,left,99,35,left,blue,468,0
130,682499.385,1,39,2704,blue,true,left,49,39,left,blue,354,0
131,685395.905,0,0,2704,blue,false,left,83,60,left,blue,359,0
132,688291.505,1,54,2650,blue,true,left,61,54,left,blue,336,0
133,691167.045,1,82,2568,blue,false,left,82,34,right,orange,392,0
134,694091.805,0,0,2568,blue,false,left,96,86,left,blue,471,0
135,697095.78,0,0,2568,blue,false,right,65,27,right,blue,457,0
136,700090.4800000001,0,0,2568,blue,false,left,63,93,left,blue,353,0
137,702978.4600000001,0,0,2568,blue,false,left,65,40,left,blue,474,0
138,705991.41,0,0,2568,blue,false,right,7,69,right,blue,549,0
139,709074.9600000001,1,28,2540,blue,true,left,94,28,left,blue,507,0
140,712121.255,0,0,2540,blue,false,right,90,4,right,blue,698,0
