Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
126,980913.0700000024,0,0,3050,blue,false,right,36,20,right,blue,802,0
127,984229.5500000037,0,0,3050,blue,false,right,44,61,right,blue,1902,0
128,988664.4700000033,0,0,3050,blue,false,left,4,34,left,blue,610,0
129,991793.469999997,0,0,3050,blue,false,left,86,63,left,blue,459,0
130,994794.034999999,0,0,3050,blue,false,left,99,43,left,blue,1131,0
131,998447.5149999999,1,56,2994,blue,true,right,95,56,right,blue,586,0
132,1001552.8750000012,0,0,2994,blue,false,right,89,63,right,blue,433,0
133,1004514.2399999967,1,80,2914,blue,true,right,88,80,right,blue,392,0
134,1007431.6049999979,1,5,2909,blue,false,right,5,10,left,orange,386,0
135,1010345.5099999992,1,80,2829,blue,true,right,35,80,right,blue,386,0
136,1013280.0149999966,0,0,2829,blue,true,right,8,57,left,orange,454,0
137,1016269.5149999999,0,0,2829,blue,true,right,78,47,left,orange,438,0
138,1019225.3249999995,0,0,2829,blue,true,right,5,99,left,orange,385,0
139,1022135.6850000011,0,0,2829,blue,true,left,62,67,right,orange,490,0
140,1025161.6849999991,1,95,2734,blue,false,left,95,27,right,orange,513,0
