Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
31,769670.0449999999,1,67,3904,blue,false,left,67,2,right,orange,2118,0
32,774371.3700000002,1,85,3819,blue,false,right,85,84,left,orange,1109,0
33,778058.6050000001,1,49,3770,blue,true,left,7,49,left,blue,1704,0
34,782338.6300000001,0,0,3770,blue,false,right,37,47,right,blue,1036,0
35,785945.4349999999,0,0,3770,blue,false,right,27,91,right,blue,1093,0
36,789605.365,0,0,3770,blue,false,right,44,42,right,blue,2552,0
37,794720.3050000002,0,0,3770,blue,true,left,31,55,right,orange,1258,0
38,798535.99,1,97,3673,blue,false,left,97,70,right,orange,1886,0
39,802998.6750000002,1,14,3659,blue,false,left,14,9,right,orange,1756,0
40,807338.6650000002,1,51,3608,blue,true,right,23,51,right,blue,1850,0
41,811767.915,0,0,3608,blue,true,right,89,79,left,orange,724,0
42,815058.75,0,0,3608,blue,true,right,83,86,left,orange,2700,0
43,820317.59,0,0,3608,blue,true,right,40,62,left,orange,1756,0
44,824641.41,0,0,3608,blue,true,left,36,23,right,orange,2930,0
45,830150.1100000001,0,0,3608,blue,true,left,65,61,right,orange,1943,0
46,834660.3550000001,0,0,3608,blue,true,right,74,67,left,orange,2324,0
47,839547.5400000002,0,0,3608,blue,true,left,73,41,right,orange,1879,0
48,853567.03,1,96,3512,blue,false,left,96,54,right,orange,3986,1
49,860127.38,1,88,3424,blue,true,left,86,88,left,blue,2987,0
50,865698.2450000001,1,66,3358,blue,true,left,43,66,left,blue,2524,0
51,870807.4,0,0,3358,blue,true,left,72,79,right,orange,1158,0
52,874538.05,1,71,3287,blue,false,left,71,13,right,orange,959,0
53,878083.5250000001,0,0,3287,blue,true,left,78,53,right,orange,1362,0
54,882008.5700000001,0,0,3287,blue,true,right,57,90,left,orange,2293,0
55,886870.0549999999,1,3,3284,blue,false,left,3,12,right,orange,1598,0
56,896590.9850000001,1,64,3220,blue,true,left,2,64,left,blue,1612,1
57,900786.3600000002,0,0,3220,blue,true,left,99,9,right,orange,1515,0
58,904868.4400000001,0,0,3220,blue,true,left,21,42,right,orange,1440,0
59,908866.3600000001,1,72,3148,blue,true,right,83,72,right,blue,1954,0
60,913393.24,0,0,3148,blue,true,left,37,11,right,orange,2323,0
61,918276.88,1,67,3081,blue,false,right,67,81,left,orange,3226,0
62,924092.43,0,0,3081,blue,true,left,12,14,right,orange,1341,0
63,927990.24,1,78,3003,blue,false,left,78,90,right,orange,1506,0
64,932071.2300000001,1,46,2957,blue,false,left,46,53,right,orange,1648,0
65,936297.9550000001,1,30,2927,blue,false,right,30,42,left,orange,1579,0
66,940459.1300000001,1,36,2891,blue,false,left,36,65,right,orange,701,0
67,943727.9650000002,1,49,2842,blue,false,left,49,49,right,orange,1602,0
68,947912.0200000001,0,0,2842,blue,false,right,44,10,right,blue,1389,0
69,951866.9000000001,1,70,2772,blue,false,right,70,64,left,orange,2393,0
70,956846.3300000002,1,68,2704,blue,false,right,68,95,left,orange,1381,0
71,960806.97,1,38,2666,blue,false,left,38,46,right,orange,819,0
72,964200.8500000001,1,18,2648,blue,false,right,18,24,left,orange,956,0
73,967734.405,1,82,2566,blue,false,left,82,78,right,orange,1012,0
74,971331.8750000002,1,59,2507,blue,false,left,59,54,right,orange,2915,0
75,976826.29,0,0,2507,blue,false,left,36,33,left,blue,558,0
76,979942.7100000002,0,0,2507,blue,true,right,49,56,left,orange,1994,0
77,984495.0950000001,1,26,2481,blue,false,right,26,83,left,orange,695,0
78,987771.4850000001,0,0,2481,blue,false,left,38,81,left,blue,1353,0
79,991689.215,1,12,2469,blue,false,left,12,3,right,orange,2366,0
80,996626.535,1,62,2407,blue,false,right,62,38,left,orange,693,0
81,999893.3700000001,0,0,2407,blue,false,right,43,50,right,blue,405,0
82,1002863.9850000001,1,50,2357,blue,false,left,50,47,right,orange,945,0
83,1006385.0350000001,1,35,2322,blue,true,left,41,35,left,blue,1227,0
84,1010188.665,0,0,2322,blue,false,left,9,62,left,blue,1499,0
85,1014254.06,0,0,2322,blue,false,right,60,58,right,blue,1942,0
86,1018761.04,1,88,2234,blue,false,right,88,31,left,orange,1435,0
87,1022769.68,1,56,2178,blue,false,left,56,44,right,orange,634,0
88,1025980.9250000003,0,0,2178,blue,true,right,31,15,left,orange,1160,0
89,1029706.6950000003,1,90,2088,blue,false,right,90,31,left,orange,953,0
90,1033222.4649999999,1,80,2008,blue,false,right,80,76,left,orange,1427,0
91,1037225.4950000001,1,78,1930,blue,false,left,78,4,right,orange,943,0
92,1040742.1800000002,1,60,1870,blue,false,right,60,28,left,orange,1751,0
93,1045078.5150000001,0,0,1870,blue,true,right,56,99,left,orange,591,0
94,1057778.205,1,31,1839,blue,false,right,31,45,left,orange,658,1
95,1061020.25,1,55,1784,blue,false,left,55,16,right,orange,954,0
96,1064568.0200000003,1,89,1695,blue,true,left,12,89,left,blue,715,0
97,1067852.7800000003,1,49,1646,blue,false,left,49,4,right,orange,738,0
98,1071167.4199999997,1,69,1577,blue,false,left,69,12,right,orange,1490,0
99,1075240.43,0,0,1577,blue,true,left,49,26,right,orange,1185,0
100,1078991.685,1,75,1502,blue,false,left,75,76,right,orange,1198,0
101,1082767.1999999997,0,0,1502,blue,false,right,22,90,right,blue,1890,0
102,1087216.5799999998,0,0,1502,blue,true,right,26,23,left,orange,1870,0
103,1091641.94,1,11,1491,blue,false,left,11,68,right,orange,1861,0
104,1096088.675,1,82,1409,blue,true,left,71,82,left,blue,1322,0
105,1099988.035,0,0,1409,blue,false,left,86,95,left,blue,1196,0
106,1103735.095,1,79,1330,blue,false,left,79,88,right,orange,2356,0
107,1108671.2149999999,0,0,1330,blue,false,left,75,40,left,blue,2247,0
108,1113476.9900000002,0,0,1330,blue,false,right,11,94,right,blue,1285,0
109,1117329.69,1,44,1286,blue,true,right,53,44,right,blue,594,0
110,1120505.09,1,85,1201,blue,false,left,85,17,right,orange,1277,0
111,1124354.57,0,0,1201,blue,true,right,85,32,left,orange,733,0
112,1127657.995,0,0,1201,blue,false,right,38,68,right,blue,1291,0
113,1131509.325,0,0,1201,blue,false,left,28,93,left,blue,912,0
114,1134978.45,0,0,1201,blue,false,left,13,95,left,blue,766,0
115,1138303.57,1,69,1132,blue,false,right,69,60,left,orange,1578,0
116,1142457.12,1,95,1037,blue,true,right,56,95,right,blue,709,0
117,1145741.45,0,0,1037,blue,false,right,2,41,right,blue,957,0
118,1149257.12,1,42,995,blue,false,right,42,5,left,orange,945,0
119,1152782.0799999998,1,44,951,blue,false,left,44,30,right,orange,1132,0
120,1156487.4450000003,1,79,872,blue,false,right,79,4,left,orange,820,0
121,1159899.505,0,0,872,blue,false,left,83,87,left,blue,1311,0
122,1163765.53,1,59,813,blue,false,left,59,44,right,orange,853,0
123,1167191.73,0,0,813,blue,true,right,15,10,left,orange,903,0
124,1170669.265,1,60,753,blue,false,left,60,15,right,orange,887,0
125,1174129.915,1,73,680,blue,false,right,73,25,left,orange,453,0
126,1177173.53,1,43,637,blue,false,left,43,23,right,orange,823,0
127,1180575.1300000001,0,0,637,blue,false,left,22,87,left,blue,1108,0
128,1184252.13,1,77,560,blue,true,right,27,77,right,blue,742,0
129,1187574.78,1,99,461,blue,false,left,99,35,right,orange,1048,0
130,1191204.6249999998,0,0,461,blue,true,left,49,39,right,orange,979,0
131,1194739.67,1,83,378,blue,false,left,83,60,right,orange,1032,0
132,1198349.995,0,0,378,blue,true,left,61,54,right,orange,825,0
133,1201762.9849999999,1,82,296,blue,false,right,82,34,left,orange,1079,0
134,1205425.17,1,96,200,blue,false,right,96,86,left,orange,1058,0
135,1209054.47,1,65,135,blue,false,left,65,27,right,orange,841,0
136,1212469.4549999998,0,0,135,blue,false,left,63,93,left,blue,772,0
137,1215804.385,1,65,70,blue,false,left,65,40,right,orange,757,0
138,1219134.1400000001,0,0,70,blue,false,left,7,69,left,blue,753,0
139,1222452.44,0,0,70,blue,true,right,94,28,left,orange,1134,0
140,1226154.7799999998,1,90,-20,blue,false,left,90,4,right,orange,1008,0
