Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
67,4377307.04,1,49,3944,blue,false,left,49,49,right,orange,1035,0
68,4380901.190000004,0,0,3944,blue,false,right,44,10,right,blue,574,0
69,4384030.675000002,0,0,3944,blue,false,right,70,64,right,blue,961,0
70,4387544.825000005,1,68,3876,blue,false,left,68,95,right,orange,1130,0
71,4391245.8000000045,0,0,3876,blue,false,right,38,46,right,blue,786,0
72,4394582.66,0,0,3876,blue,false,right,18,24,right,blue,931,0
73,4398059.92,0,0,3876,blue,false,left,82,78,left,blue,1032,0
74,4401649.535000004,0,0,3876,blue,false,right,59,54,right,blue,1604,0
75,4405810.800000006,0,0,3876,blue,false,right,36,33,right,blue,1285,0
76,4409652.38,0,0,3876,blue,true,left,49,56,right,orange,1295,0
77,4413502.840000001,0,0,3876,blue,false,right,26,83,right,blue,514,0
78,4416566.944999998,1,38,3838,blue,false,right,38,81,left,orange,1570,0
79,4420692.79500001,1,12,3826,blue,false,left,12,3,right,orange,679,0
80,4423953.544999996,1,62,3764,blue,false,left,62,38,right,orange,1051,0
81,4427577.520000006,0,0,3764,blue,false,left,43,50,left,blue,490,0
82,4430617.345000006,0,0,3764,blue,false,right,50,47,right,blue,1248,0
83,4434414.250000002,1,35,3729,blue,true,left,41,35,left,blue,229,0
84,4437218.055000005,0,0,3729,blue,false,right,9,62,right,blue,370,0
85,4440137.780000005,1,60,3669,blue,false,right,60,58,left,orange,1055,0
86,4443762.510000001,0,0,3669,blue,false,right,88,31,right,blue,345,0
87,4446660.230000009,0,0,3669,blue,false,right,56,44,right,blue,426,0
88,4449646.309999997,1,15,3654,blue,true,right,31,15,right,blue,661,0
89,4452875.209999998,0,0,3654,blue,false,right,90,31,right,blue,1432,0
90,4456869.610000009,0,0,3654,blue,false,right,80,76,right,blue,1006,0
91,4460425.625000004,0,0,3654,blue,false,right,78,4,right,blue,1133,0
92,4464108.67500001,0,0,3654,blue,false,right,60,28,right,blue,1410,0
93,4468075.565000007,0,0,3654,blue,true,left,56,99,right,orange,1545,0
94,4481713.700000008,1,31,3623,blue,false,left,31,45,right,orange,698,1
95,4484984.794999996,0,0,3623,blue,false,left,55,16,left,blue,339,0
96,4487870.439999999,0,0,3623,blue,true,left,12,89,right,orange,362,0
97,4490780.030000009,1,49,3574,blue,false,left,49,4,right,orange,397,0
98,4493751.095,1,69,3505,blue,false,right,69,12,left,orange,469,0
99,4496796.640000001,0,0,3505,blue,true,left,49,26,right,orange,752,0
100,4500094.754999998,1,75,3430,blue,false,left,75,76,right,orange,455,0
101,4503112.7600000035,1,22,3408,blue,false,left,22,90,right,orange,425,0
102,4506102.625,1,23,3385,blue,true,left,26,23,left,blue,546,0
103,4509221.915000002,1,11,3374,blue,false,right,11,68,left,orange,457,0
104,4512255.409999998,0,0,3374,blue,true,left,71,82,right,orange,440,0
105,4515251.734999998,1,86,3288,blue,false,right,86,95,left,orange,984,0
106,4518801.525000002,1,79,3209,blue,false,left,79,88,right,orange,849,0
107,4522212.115000002,1,75,3134,blue,false,right,75,40,left,orange,516,0
108,4525298.330000005,0,0,3134,blue,false,right,11,94,right,blue,708,0
109,4528549.410000007,1,44,3090,blue,true,left,53,44,left,blue,649,0
110,4531768.515000003,0,0,3090,blue,false,right,85,17,right,blue,817,0
111,4535140.9200000055,1,32,3058,blue,true,left,85,32,left,blue,1032,0
112,4538751.120000001,0,0,3058,blue,false,right,38,68,right,blue,1981,0
113,4543279.120000007,1,28,3030,blue,false,left,28,93,right,orange,854,0
114,4546695.045,0,0,3030,blue,false,left,13,95,left,blue,615,0
115,4549865.305,1,69,2961,blue,false,left,69,60,right,orange,1511,0
116,4553946.760000006,1,95,2866,blue,true,left,56,95,left,blue,633,0
117,4557146.789999999,1,2,2864,blue,false,left,2,41,right,orange,906,0
118,4560614.549999999,0,0,2864,blue,false,left,42,5,left,blue,642,0
119,4563807.115000003,1,44,2820,blue,false,left,44,30,right,orange,572,0
120,4566932.230000006,0,0,2820,blue,false,left,79,4,left,blue,815,0
121,4570308.890000001,1,83,2737,blue,false,right,83,87,left,orange,1744,0
122,4574616.714999996,0,0,2737,blue,false,right,59,44,right,blue,656,0
123,4577823.270000008,1,10,2727,blue,true,right,15,10,right,blue,431,0
124,4580821.705000009,1,60,2667,blue,false,right,60,15,left,orange,253,0
125,4583653.865,0,0,2667,blue,false,right,73,25,right,blue,563,0
126,4586773.580000008,0,0,2667,blue,false,left,43,23,left,blue,553,0
127,4589875.6350000035,0,0,2667,blue,false,left,22,87,left,blue,433,0
128,4592863.91,1,77,2590,blue,true,left,27,77,left,blue,902,0
129,4596336.869999999,0,0,2590,blue,false,right,99,35,right,blue,981,0
130,4599870.095000005,1,39,2551,blue,true,left,49,39,left,blue,578,0
131,4603015.850000011,1,83,2468,blue,false,left,83,60,right,orange,63,0
132,4605653.315000003,1,54,2414,blue,true,left,61,54,left,blue,527,0
133,4608755.390000006,0,0,2414,blue,false,left,82,34,left,blue,520,0
134,4611828.655000005,0,0,2414,blue,false,left,96,86,left,blue,1268,0
135,4615638.789999997,0,0,2414,blue,false,right,65,27,right,blue,699,0
136,4618882.580000005,0,0,2414,blue,false,left,63,93,left,blue,389,0
137,4621823.040000003,1,65,2349,blue,false,left,65,40,right,orange,566,0
138,4624971.060000011,1,7,2342,blue,false,right,7,69,left,orange,362,0
139,4627924.194999999,0,0,2342,blue,true,left,94,28,right,orange,559,0
140,4631031.060000008,0,0,2342,blue,false,right,90,4,right,blue,802,0
