Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
27,236325.79999995232,0,0,4648,blue,true,left,56,99,right,orange,333,0
28,239181.69999992847,0,0,4648,blue,true,right,23,75,left,orange,413,0
29,242115.59999990463,1,18,4630,blue,true,left,68,18,left,blue,434,0
30,245089.29999995232,0,0,4630,blue,true,right,30,16,left,orange,522,0
31,248134,0,0,4630,blue,true,right,86,37,left,orange,493,0
32,251147.29999995232,0,0,4630,blue,true,left,47,44,right,orange,360,0
33,254026.5,1,91,4539,blue,true,right,3,91,right,blue,538,0
34,257105.19999992847,1,60,4479,blue,false,left,60,14,right,orange,463,0
35,260108.89999997616,0,0,4479,blue,true,right,54,84,left,orange,409,0
36,263042,0,0,4479,blue,true,right,34,23,left,orange,527,0
37,266092,0,0,4479,blue,true,right,96,28,left,orange,371,0
38,268981.2999999523,1,83,4396,blue,false,right,83,94,left,orange,382,0
39,271896.5,0,0,4396,blue,true,left,63,86,right,orange,574,0
40,274999.09999990463,0,0,4396,blue,true,right,99,53,left,orange,385,0
41,277916.39999997616,1,91,4305,blue,true,right,29,91,right,blue,545,0
42,280991.7999999523,0,0,4305,blue,true,right,88,64,left,orange,455,0
43,283980.09999990463,0,0,4305,blue,true,left,84,70,right,orange,948,0
44,287458.39999997616,1,61,4244,blue,false,left,61,88,right,orange,501,0
45,290489.39999997616,1,43,4201,blue,true,left,61,43,left,blue,439,0
46,293465.2999999523,0,0,4201,blue,true,left,87,54,right,orange,297,0
47,296288.59999990463,1,5,4196,blue,false,left,5,90,right,orange,349,0
48,303190.2999999523,1,44,4152,blue,true,left,71,44,left,blue,1732,0
49,307452,0,0,4152,blue,true,right,42,52,left,orange,745,0
50,310717.1999999285,0,0,4152,blue,true,left,39,93,right,orange,378,0
51,313620.5,0,0,4152,blue,true,right,39,24,left,orange,402,0
52,316547.2999999523,0,0,4152,blue,false,right,20,10,right,blue,361,0
53,319431.6999999285,1,85,4067,blue,false,right,85,43,left,orange,468,0
54,322437.89999997616,1,77,3990,blue,false,right,77,7,left,orange,451,0
55,325416.59999990463,1,90,3900,blue,true,left,95,90,left,blue,458,0
56,328402.2999999523,0,0,3900,blue,true,right,56,7,left,orange,1268,0
57,332193.5,0,0,3900,blue,true,left,50,69,right,orange,391,0
58,335108.89999997616,1,83,3817,blue,true,left,4,83,left,blue,962,0
59,338599.1999999285,0,0,3817,blue,false,left,40,8,left,blue,468,0
60,341592.39999997616,1,86,3731,blue,true,left,47,86,left,blue,425,0
61,344550,0,0,3731,blue,true,left,15,49,right,orange,637,0
62,347709.59999990463,0,0,3731,blue,true,right,17,39,left,orange,926,0
63,351161.1999999285,0,0,3731,blue,false,right,76,97,right,blue,385,0
64,354068.5,1,14,3717,blue,true,right,73,14,right,blue,380,0
65,356975.89999997616,1,29,3688,blue,true,left,67,29,left,blue,671,0
66,360181.89999997616,0,0,3688,blue,true,left,48,39,right,orange,394,0
67,363097.6999999285,0,0,3688,blue,true,right,30,99,left,orange,468,0
68,366086,0,0,3688,blue,false,right,13,20,right,blue,413,0
69,369026.39999997616,1,59,3629,blue,true,left,66,59,left,blue,577,0
70,372135.6999999285,0,0,3629,blue,true,left,20,60,right,orange,506,0
71,375159.7999999523,0,0,3629,blue,true,left,41,25,right,orange,529,0
72,378208.89999997616,0,0,3629,blue,false,right,76,70,right,blue,507,0
73,381238,1,73,3556,blue,false,left,73,18,right,orange,511,0
74,384273.59999990463,0,0,3556,blue,false,left,41,80,left,blue,682,0
75,387475.6999999285,0,0,3556,blue,true,right,25,76,left,orange,674,0
76,390667.6999999285,1,34,3522,blue,false,left,34,52,right,orange,683,0
77,393880.59999990463,0,0,3522,blue,false,left,30,60,left,blue,399,0
78,396804.5,0,0,3522,blue,false,right,91,36,right,blue,494,0
79,399819.1999999285,0,0,3522,blue,false,left,70,59,left,blue,421,0
80,402767.6999999285,1,47,3475,blue,true,right,64,47,right,blue,483,0
81,405785.6999999285,0,0,3475,blue,false,left,28,44,left,blue,586,0
82,408893.2999999523,0,0,3475,blue,false,left,2,80,left,blue,327,0
83,411745.39999997616,1,20,3455,blue,false,right,20,39,left,orange,553,0
84,414832,1,32,3423,blue,false,left,32,61,right,orange,984,0
85,418347.1999999285,0,0,3423,blue,false,right,90,61,right,blue,856,0
86,421726.2999999523,1,70,3353,blue,true,right,62,70,right,blue,363,0
87,424626.6999999285,1,17,3336,blue,false,right,17,33,left,orange,297,0
88,427449.2999999523,0,0,3336,blue,false,left,74,17,left,blue,591,0
89,430558.39999997616,1,2,3334,blue,false,right,2,85,left,orange,522,0
90,433608.6999999285,0,0,3334,blue,false,left,39,76,left,blue,983,0
91,437112.39999997616,0,0,3334,blue,false,right,70,20,right,blue,542,0
92,440187.5,0,0,3334,blue,true,right,24,69,left,orange,419,0
93,443126.2999999523,0,0,3334,blue,true,left,59,52,right,orange,741,0
94,450386.2999999523,1,15,3319,blue,false,right,15,43,left,orange,801,0
95,453717.59999990463,1,34,3285,blue,true,right,50,34,right,blue,828,0
96,457077.39999997616,1,43,3242,blue,false,right,43,48,left,orange,918,0
97,460525.1999999285,0,0,3242,blue,true,right,14,35,left,orange,961,0
98,464012.5,1,42,3200,blue,true,left,12,42,left,blue,534,0
99,467077,1,44,3156,blue,true,left,40,44,left,blue,1427,0
100,471036.7999999523,1,50,3106,blue,true,left,88,50,left,blue,376,0
101,473935.39999997616,1,19,3087,blue,true,left,51,19,left,blue,733,0
102,477195.2999999523,1,59,3028,blue,true,right,44,59,right,blue,1403,0
103,481132.2999999523,1,9,3019,blue,true,right,23,9,right,blue,799,0
104,484460.89999997616,0,0,3019,blue,true,left,23,76,right,orange,752,0
105,487731.6999999285,1,47,2972,blue,true,right,94,47,right,blue,1001,0
106,491266.09999990463,0,0,2972,blue,false,left,67,56,left,blue,781,0
107,494565.09999990463,1,16,2956,blue,true,left,50,16,left,blue,443,0
108,497543.39999997616,1,7,2949,blue,true,right,83,7,right,blue,542,0
109,500620.59999990463,1,41,2908,blue,true,right,86,41,right,blue,2199,0
110,505350.59999990463,1,37,2871,blue,true,left,61,37,left,blue,913,0
111,508792.09999990463,1,82,2789,blue,false,left,82,57,right,orange,1015,0
112,512335.89999997616,0,0,2789,blue,false,left,68,28,left,blue,651,0
113,515508.59999990463,0,0,2789,blue,false,right,65,76,right,blue,593,0
114,518630.59999990463,0,0,2789,blue,false,left,25,19,left,blue,742,0
115,521903.7999999523,1,67,2722,blue,false,left,67,68,right,orange,873,0
116,525312,1,82,2640,blue,false,right,82,68,left,orange,438,0
117,528280.5999999046,1,88,2552,blue,false,left,88,19,right,orange,525,0
118,531332.0999999046,1,11,2541,blue,true,right,55,11,right,blue,734,0
119,534598.0999999046,0,0,2541,blue,true,right,74,36,left,orange,353,0
120,537473.2999999523,1,18,2523,blue,false,right,18,64,left,orange,420,0
121,540432.0999999046,0,0,2523,blue,false,left,15,3,left,blue,581,0
122,543534.5,0,0,2523,blue,false,left,91,76,left,blue,473,0
123,546529.5999999046,0,0,2523,blue,false,left,66,92,left,blue,490,0
124,549542,0,0,2523,blue,false,right,67,14,right,blue,533,0
125,552597.7999999523,0,0,2523,blue,true,left,11,77,right,orange,1016,0
126,556133.1999999285,1,36,2487,blue,false,left,36,20,right,orange,885,0
127,559552.7999999523,0,0,2487,blue,false,left,44,61,left,blue,382,0
128,562455.5,0,0,2487,blue,false,right,4,34,right,blue,462,0
129,565439,0,0,2487,blue,false,right,86,63,right,blue,434,0
130,568400.1999999285,0,0,2487,blue,false,right,99,43,right,blue,474,0
131,571400.3999999762,0,0,2487,blue,true,left,95,56,right,orange,484,0
132,574408.8999999762,0,0,2487,blue,false,left,89,63,left,blue,385,0
133,577315.5999999046,1,80,2407,blue,true,left,88,80,left,blue,404,0
134,580252.3999999762,0,0,2407,blue,false,right,5,10,right,blue,883,0
135,583664,0,0,2407,blue,true,right,35,80,left,orange,916,0
136,587101.1999999285,0,0,2407,blue,true,left,8,57,right,orange,705,0
137,590330.0999999046,1,47,2360,blue,true,left,78,47,left,blue,679,0
138,593541.5,1,99,2261,blue,true,left,5,99,left,blue,408,0
139,596478.7999999523,1,67,2194,blue,true,left,62,67,left,blue,428,0
140,599435.2999999523,0,0,2194,blue,false,right,95,27,right,blue,942,0
