Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
112,889992,1,38,3329,blue,false,left,38,68,right,orange,1994,0
113,894536,1,28,3301,blue,false,right,28,93,left,orange,1321,0
114,898410,0,0,3301,blue,false,left,13,95,left,blue,1586,0
115,902537,0,0,3301,blue,false,left,69,60,left,blue,1330,0
116,906408,1,95,3206,blue,true,left,56,95,left,blue,1397,0
117,910360,1,2,3204,blue,false,left,2,41,right,orange,1067,0
118,913975,0,0,3204,blue,false,right,42,5,right,blue,1412,0
119,917930.0000000001,0,0,3204,blue,false,right,44,30,right,blue,990,0
120,921461,0,0,3204,blue,false,left,79,4,left,blue,879,0
121,924879,0,0,3204,blue,false,right,83,87,right,blue,1736,0
122,929155,0,0,3204,blue,false,right,59,44,right,blue,927,0
123,932621,1,10,3194,blue,true,left,15,10,left,blue,1870,0
124,937037,0,0,3194,blue,false,right,60,15,right,blue,2156,0
125,941734,0,0,3194,blue,false,left,73,25,left,blue,1131,0
126,945405,0,0,3194,blue,false,left,43,23,left,blue,1079,0
127,949023,0,0,3194,blue,false,left,22,87,left,blue,3266,0
128,954829.0000000001,1,77,3117,blue,true,right,27,77,right,blue,2117,0
129,959493,0,0,3117,blue,false,left,99,35,left,blue,1526,0
130,963560.0000000001,1,39,3078,blue,true,left,49,39,left,blue,1126,0
131,967240,0,0,3078,blue,false,left,83,60,left,blue,1120,0
132,970900,1,54,3024,blue,true,left,61,54,left,blue,1931,0
133,975381,0,0,3024,blue,false,right,82,34,right,blue,1367,0
134,979289,0,0,3024,blue,false,left,96,86,left,blue,1082,0
135,982913,0,0,3024,blue,false,right,65,27,right,blue,1061,0
136,986514,0,0,3024,blue,false,left,63,93,left,blue,2814,0
137,991876,0,0,3024,blue,false,right,65,40,right,blue,869,0
138,995290.0000000001,1,7,3017,blue,false,right,7,69,left,orange,2023,0
139,999876,1,28,2989,blue,true,right,94,28,right,blue,1441,0
140,1003870,0,0,2989,blue,false,left,90,4,left,blue,778,0
