Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
49,429563.8400000007,0,0,4168,blue,true,right,86,88,left,orange,1144,0
50,433229.35499999765,0,0,4168,blue,true,left,43,66,right,orange,793,0
51,436558.1450000009,0,0,4168,blue,true,right,72,79,left,orange,837,0
52,439943.365000001,0,0,4168,blue,false,right,71,13,right,blue,927,0
53,443394.330000001,1,53,4115,blue,true,left,78,53,left,blue,1044,0
54,446982.53999999905,0,0,4115,blue,true,left,57,90,right,orange,841,0
55,450348.7349999978,1,3,4112,blue,false,left,3,12,right,orange,629,0
56,453501.760000001,0,0,4112,blue,true,left,2,64,right,orange,952,0
57,456997.22999999905,1,9,4103,blue,true,right,99,9,right,blue,928,0
58,460463.2450000008,0,0,4103,blue,true,right,21,42,left,orange,833,0
59,463825.2899999989,1,72,4031,blue,true,right,83,72,right,blue,591,0
60,466956.6799999975,1,11,4020,blue,true,left,37,11,left,blue,568,0
61,470071.30999999755,1,67,3953,blue,false,left,67,81,right,orange,1436,0
62,474052.9249999981,0,0,3953,blue,true,right,12,14,left,orange,662,0
63,477234.59999999794,1,78,3875,blue,false,right,78,90,left,orange,1047,0
64,480813.76999999885,1,46,3829,blue,false,right,46,53,left,orange,1007,0
65,484344.15999999875,0,0,3829,blue,false,left,30,42,left,blue,1083,0
66,487969.6700000004,1,36,3793,blue,false,right,36,65,left,orange,985,0
67,491479.9299999995,0,0,3793,blue,false,left,49,49,left,blue,868,0
68,494884.2249999998,0,0,3793,blue,false,left,44,10,left,blue,674,0
69,498097.29999999946,0,0,3793,blue,false,right,70,64,right,blue,657,0
70,501278.78500000044,1,68,3725,blue,false,right,68,95,left,orange,950,0
71,504753.24999999977,0,0,3725,blue,false,left,38,46,left,blue,692,0
72,507984.83999999915,1,18,3707,blue,false,right,18,24,left,orange,845,0
73,511357.6349999985,0,0,3707,blue,false,left,82,78,left,blue,1047,0
74,514935.5400000004,0,0,3707,blue,false,left,59,54,left,blue,487,0
75,517971.73999999906,0,0,3707,blue,false,left,36,33,left,blue,752,0
76,521258.3649999997,0,0,3707,blue,true,left,49,56,right,orange,915,0
77,524704.8950000007,1,26,3681,blue,false,right,26,83,left,orange,744,0
78,528008.7000000003,0,0,3681,blue,false,left,38,81,left,blue,728,0
79,531258.6649999993,0,0,3681,blue,false,left,12,3,left,blue,597,0
80,534375.3849999976,0,0,3681,blue,false,left,62,38,left,blue,648,0
81,537553.4399999978,1,43,3638,blue,false,left,43,50,right,orange,1418,0
82,541511.9099999992,0,0,3638,blue,false,left,50,47,left,blue,571,0
83,544615.1999999983,1,35,3603,blue,true,right,41,35,right,blue,946,0
84,548097.5199999976,1,9,3594,blue,false,right,9,62,left,orange,627,0
85,551249.21,0,0,3594,blue,false,right,60,58,right,blue,1043,0
86,554836.8099999989,0,0,3594,blue,false,right,88,31,right,blue,1428,0
87,558785.675000001,0,0,3594,blue,false,right,56,44,right,blue,1932,0
88,563248.3499999999,1,15,3579,blue,true,left,31,15,left,blue,705,0
89,566496.6249999979,0,0,3579,blue,false,right,90,31,right,blue,591,0
90,569618.7200000004,0,0,3579,blue,false,left,80,76,left,blue,471,0
91,572629.8149999984,0,0,3579,blue,false,right,78,4,right,blue,835,0
92,575993.0450000011,0,0,3579,blue,false,right,60,28,right,blue,700,0
93,579212.7649999984,0,0,3579,blue,true,right,56,99,left,orange,1193,0
94,586949.5650000008,1,31,3548,blue,false,left,31,45,right,orange,1024,0
95,590517.0500000004,0,0,3548,blue,false,right,55,16,right,blue,780,0
96,593828.5850000011,1,89,3459,blue,true,left,12,89,left,blue,750,0
97,597117.615000001,0,0,3459,blue,false,left,49,4,left,blue,542,0
98,600188.4349999982,0,0,3459,blue,false,left,69,12,left,blue,557,0
99,603264.6000000004,1,26,3433,blue,true,left,49,26,left,blue,581,0
100,606381.195,0,0,3433,blue,false,left,75,76,left,blue,1301,0
101,610208.1849999977,1,22,3411,blue,false,left,22,90,right,orange,1818,0
102,614561.0949999992,1,23,3388,blue,true,right,26,23,right,blue,923,0
103,618025.8999999987,1,11,3377,blue,false,left,11,68,right,orange,850,0
104,621418.7000000002,1,82,3295,blue,true,right,71,82,right,blue,746,0
105,624696.7749999985,1,86,3209,blue,false,left,86,95,right,orange,2647,0
106,629887.46,1,79,3130,blue,false,left,79,88,right,orange,1540,0
107,633963.4050000004,0,0,3130,blue,false,left,75,40,left,blue,656,0
108,637148.7900000011,1,11,3119,blue,false,left,11,94,right,orange,1082,0
109,640765.0850000009,1,44,3075,blue,true,right,53,44,right,blue,842,0
110,644144.8299999993,0,0,3075,blue,false,right,85,17,right,blue,595,0
111,647266.6899999985,1,32,3043,blue,true,left,85,32,left,blue,1203,0
112,651011.0599999989,0,0,3043,blue,false,right,38,68,right,blue,731,0
113,654275.0849999993,1,28,3015,blue,false,right,28,93,left,orange,724,0
114,657526.144999998,1,13,3002,blue,false,left,13,95,right,orange,974,0
115,661040.329999998,0,0,3002,blue,false,right,69,60,right,blue,1258,0
116,664838.4700000006,0,0,3002,blue,true,right,56,95,left,orange,769,0
117,668145.2449999979,1,2,3000,blue,false,right,2,41,left,orange,585,0
118,671269.2149999985,0,0,3000,blue,false,left,42,5,left,blue,777,0
119,674577.2849999976,0,0,3000,blue,false,left,44,30,left,blue,1656,0
120,678787.3949999976,0,0,3000,blue,false,left,79,4,left,blue,586,0
121,681897.2200000008,1,83,2917,blue,false,left,83,87,right,orange,1651,0
122,686078.4799999984,0,0,2917,blue,false,left,59,44,left,blue,638,0
123,689249.2899999979,1,10,2907,blue,true,right,15,10,right,blue,646,0
124,692425.8649999993,0,0,2907,blue,false,right,60,15,right,blue,647,0
125,695609.015,0,0,2907,blue,false,right,73,25,right,blue,460,0
126,698590.3849999977,0,0,2907,blue,false,left,43,23,left,blue,694,0
127,701814.045000001,1,22,2885,blue,false,right,22,87,left,orange,990,0
128,705332.7399999999,0,0,2885,blue,true,right,27,77,left,orange,750,0
129,708606.64,0,0,2885,blue,false,right,99,35,right,blue,551,0
130,711690.7499999998,1,39,2846,blue,true,left,49,39,left,blue,652,0
131,714872.405,0,0,2846,blue,false,left,83,60,left,blue,1084,0
132,718487.2149999992,1,54,2792,blue,true,right,61,54,right,blue,783,0
133,721812.104999999,0,0,2792,blue,false,right,82,34,right,blue,773,0
134,725116.4149999986,0,0,2792,blue,false,left,96,86,left,blue,653,0
135,728292.0399999984,0,0,2792,blue,false,left,65,27,left,blue,548,0
136,731369.5499999976,1,63,2729,blue,false,left,63,93,right,orange,1216,0
137,735132.735000001,0,0,2729,blue,false,left,65,40,left,blue,540,0
138,738207.6099999995,1,7,2722,blue,false,right,7,69,left,orange,635,0
139,741375.3549999984,1,28,2694,blue,true,left,94,28,left,blue,594,0
140,744511.0049999985,0,0,2694,blue,false,right,90,4,right,blue,511,0
